Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050524, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050454, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050469, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050476, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050389, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050439, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 2.469278, 3375.885583, 3376.000000, 1.000000, 2, 0.000067, 675.177117, 675.177117
Z2, 6, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000067, 12619.620184, 12619.620184
Z2, 7, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000067, 13614.525859, 13614.525859
Z3, 0, 1, 720, 7080.000000, 0.978361, 7236.592628, 7232.000000, 1.000000, 2, 0.000067, 1447.318526, 1447.318526
Z3, 1, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000067, 14036.757271, 14036.757271
Z3, 2, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000067, 11220.174127, 11220.174127
Z3, 3, 1, 720, 7080.000000, 0.114395, 61890.816906, 62104.000000, 1.000000, 2, 0.000067, 12378.163381, 12378.163381
Z3, 4, 1, 720, 7080.000000, 0.183784, 38523.484090, 38688.000000, 1.000000, 2, 0.000067, 7704.696818, 7704.696818
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000067, 11227.513752, 11227.513752
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000067, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000067, 14009.398961, 14009.398961
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000067, 11223.064348, 11223.064348
