Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030428, 327330.090706, 332000.000000, 1.000000, 2, 0.000061, 327330.090706, 327330.090706
Z2, 0, 1, 720, 8952.000000, 0.037185, 240742.234772, 241944.000000, 1.000000, 2, 0.000061, 120371.117386, 120371.117386
Z2, 1, 1, 720, 5424.000000, 0.020852, 260118.933436, 271200.000000, 1.000000, 2, 0.000061, 86706.311145, 86706.311145
Z2, 2, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000061, 1993243.243243, 1993243.243243
Z2, 3, 1, 720, 18976.000000, 0.007256, 2615214.994487, 2710856.000000, 1.000000, 2, 0.000061, 523042.998897, 523042.998897
Z2, 4, 1, 720, 8720.000000, 0.000848, 10283018.867925, 8720000.000000, 1.000000, 2, 0.000061, 2056603.773585, 2056603.773585
Z2, 5, 1, 720, 8336.000000, 0.013025, 640000.000000, 641224.000000, 1.000000, 2, 0.000061, 128000.000000, 128000.000000
Z2, 6, 1, 720, 6376.000000, 0.004806, 1326674.989596, 1594000.000000, 1.000000, 2, 0.000061, 265334.997919, 265334.997919
Z2, 7, 1, 720, 6872.000000, 0.024020, 286094.920899, 286328.000000, 1.000000, 2, 0.000061, 57218.984180, 57218.984180
Z3, 0, 1, 720, 7080.000000, 0.031349, 225844.524546, 228384.000000, 1.000000, 2, 0.000061, 45168.904909, 45168.904909
Z3, 1, 1, 720, 7080.000000, 0.008078, 876454.567962, 885000.000000, 1.000000, 2, 0.000061, 175290.913592, 175290.913592
Z3, 2, 1, 720, 5664.000000, 0.000905, 6258563.535912, 5664000.000000, 1.000000, 2, 0.000061, 1251712.707182, 1251712.707182
Z3, 3, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 1652275.379230, 1652275.379230
Z3, 4, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000061, 1712212.817412, 1712212.817412
Z3, 5, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000061, 1288737.201365, 1288737.201365
Z3, 6, 1, 720, 7080.000000, 0.007136, 992152.466368, 1011424.000000, 1.000000, 2, 0.000061, 198430.493274, 198430.493274
Z3, 7, 1, 720, 7080.000000, 0.002782, 2544931.703810, 3540000.000000, 1.000000, 2, 0.000061, 508986.340762, 508986.340762
Z3, 8, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000061, 1342180.094787, 1342180.094787
Z3, 9, 1, 720, 7080.000000, 0.019637, 360543.871263, 372624.000000, 1.000000, 2, 0.000061, 72108.774253, 72108.774253
Z3, 10, 1, 720, 12904.000000, 0.003445, 3745718.432511, 4301328.000000, 1.000000, 2, 0.000061, 749143.686502, 749143.686502
Z3, 11, 1, 720, 17344.000000, 0.001126, 15403197.158082, 17344000.000000, 1.000000, 2, 0.000061, 3080639.431616, 3080639.431616
Z3, 12, 1, 720, 16912.000000, 0.013724, 1232293.791897, 1300920.000000, 1.000000, 2, 0.000061, 246458.758379, 246458.758379
Z3, 13, 1, 720, 13240.000000, 0.024220, 546655.656482, 551664.000000, 1.000000, 2, 0.000061, 109331.131296, 109331.131296
Z3, 14, 1, 720, 28328.000000, 0.022766, 1244311.692875, 1287632.000000, 1.000000, 2, 0.000061, 248862.338575, 248862.338575
Z3, 15, 1, 720, 30528.000000, 0.001161, 26294573.643411, 30528000.000000, 1.000000, 2, 0.000061, 5258914.728682, 5258914.728682
Z3, 16, 1, 720, 16360.000000, 0.000894, 18299776.286353, 16360000.000000, 1.000000, 2, 0.000061, 3659955.257271, 3659955.257271
Z3, 17, 1, 720, 33216.000000, 0.000969, 34278637.770898, 33216000.000000, 1.000000, 2, 0.000061, 6855727.554180, 6855727.554180
Z3, 18, 1, 720, 28000.000000, 0.000987, 28368794.326241, 28000000.000000, 1.000000, 2, 0.000061, 5673758.865248, 5673758.865248
Z3, 19, 1, 720, 15744.000000, 0.016271, 967611.087210, 984000.000000, 1.000000, 2, 0.000061, 193522.217442, 193522.217442
Z3, 20, 1, 720, 16024.000000, 0.014883, 1076664.650944, 1144568.000000, 1.000000, 2, 0.000061, 215332.930189, 215332.930189
Z3, 21, 1, 720, 11576.000000, 0.066191, 174887.824629, 175392.000000, 1.000000, 2, 0.000061, 34977.564926, 34977.564926
Z3, 22, 1, 720, 10816.000000, 0.000894, 12098434.004474, 10816000.000000, 1.000000, 2, 0.000061, 2419686.800895, 2419686.800895
Z3, 23, 1, 720, 13224.000000, 0.011045, 1197283.838841, 1202176.000000, 1.000000, 2, 0.000061, 239456.767768, 239456.767768
Z3, 24, 1, 720, 17528.000000, 0.007909, 2216209.381717, 2504000.000000, 1.000000, 2, 0.000061, 443241.876343, 443241.876343
Z3, 25, 1, 720, 23824.000000, 0.025483, 934897.774987, 952960.000000, 1.000000, 2, 0.000061, 186979.554997, 186979.554997
Z3, 26, 1, 720, 11024.000000, 0.018228, 604783.849023, 612440.000000, 1.000000, 2, 0.000061, 120956.769805, 120956.769805
Z3, 27, 1, 720, 15112.000000, 0.000859, 17592549.476135, 15112000.000000, 1.000000, 2, 0.000061, 3518509.895227, 3518509.895227
Z3, 28, 1, 720, 24552.000000, 0.015108, 1625099.285147, 1636800.000000, 1.000000, 2, 0.000061, 325019.857029, 325019.857029
Z3, 29, 1, 720, 10824.000000, 0.000924, 11714285.714286, 10824000.000000, 1.000000, 2, 0.000061, 2342857.142857, 2342857.142857
Z3, 30, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000061, 1801310.615990, 1801310.615990
Z3, 31, 1, 720, 6872.000000, 0.214258, 32073.481504, 32112.000000, 1.000000, 2, 0.000061, 6414.696301, 6414.696301
Z3, 32, 1, 720, 6376.000000, 0.024940, 255653.568565, 265664.000000, 1.000000, 2, 0.000061, 51130.713713, 51130.713713
Z3, 33, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000061, 1477849.462366, 1477849.462366
Z3, 34, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000061, 1667961.165049, 1667961.165049
Z3, 35, 1, 720, 6376.000000, 0.211548, 30139.731881, 30216.000000, 1.000000, 2, 0.000061, 6027.946376, 6027.946376
Z3, 36, 1, 720, 6872.000000, 0.002325, 2955698.924731, 3436000.000000, 1.000000, 2, 0.000061, 591139.784946, 591139.784946
Z3, 37, 1, 720, 6872.000000, 0.000798, 8611528.822055, 6872000.000000, 1.000000, 2, 0.000061, 1722305.764411, 1722305.764411
Z3, 38, 1, 720, 6376.000000, 0.000962, 6627858.627859, 6376000.000000, 1.000000, 2, 0.000061, 1325571.725572, 1325571.725572
Z1, 0, 2, 4K, 33112.000000, 0.055137, 600540.471915, 602032.000000, 1.076530, 2, 0.923531, 1445679.819955, 1445679.819955
Z2, 0, 2, 4K, 6624.000000, 0.046865, 141342.152993, 144000.000000, 1.076530, 2, 0.923531, 1353840.156170, 1353840.156170
Z2, 1, 2, 4K, 9736.000000, 0.009486, 1026354.627873, 1081776.000000, 1.076530, 2, 0.923531, 1530842.651146, 1530842.651146
Z2, 2, 2, 4K, 9976.000000, 0.000992, 10056451.612903, 9976000.000000, 1.076530, 2, 0.923531, 3336862.048152, 3336862.048152
Z2, 3, 2, 4K, 38152.000000, 0.013334, 2861256.937153, 2934768.000000, 1.076530, 2, 0.923531, 1897823.113002, 1897823.113002
Z2, 4, 2, 4K, 53912.000000, 0.013809, 3904120.501122, 4147072.000000, 1.076530, 2, 0.923531, 2106395.825796, 2106395.825796
Z2, 5, 2, 4K, 24608.000000, 0.020610, 1193983.503154, 1230400.000000, 1.076530, 2, 0.923531, 1564368.426202, 1564368.426202
Z2, 6, 2, 4K, 10280.000000, 0.000967, 10630816.959669, 10280000.000000, 1.076530, 2, 0.923531, 3451735.117506, 3451735.117506
Z2, 7, 2, 4K, 10280.000000, 0.017835, 576394.729465, 604704.000000, 1.076530, 2, 0.923531, 1440850.671465, 1440850.671465
Z3, 0, 2, 4K, 9976.000000, 0.052682, 189362.590638, 191840.000000, 1.076530, 2, 0.923531, 1363444.243699, 1363444.243699
Z3, 1, 2, 4K, 9976.000000, 0.017454, 571559.527902, 586816.000000, 1.076530, 2, 0.923531, 1439883.631152, 1439883.631152
Z3, 2, 2, 4K, 9976.000000, 0.011100, 898738.738739, 906904.000000, 1.076530, 2, 0.923531, 1505319.473319, 1505319.473319
