Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109945, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.376255, 23792.374852, 23808.000000, 1.000000, 2, 0.000062, 11896.187426, 11896.187426
Z2, 1, 1, 720, 5424.000000, 0.109832, 49384.514531, 49760.000000, 1.000000, 2, 0.000062, 16461.504844, 16461.504844
Z2, 2, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000062, 16079.069049, 16079.069049
Z2, 3, 1, 720, 18976.000000, 0.110160, 172258.533043, 172504.000000, 1.000000, 2, 0.000062, 34451.706609, 34451.706609
Z2, 4, 1, 720, 8720.000000, 0.110077, 79217.275180, 79272.000000, 1.000000, 2, 0.000062, 15843.455036, 15843.455036
Z2, 5, 1, 720, 8336.000000, 0.110089, 75720.553370, 75776.000000, 1.000000, 2, 0.000062, 15144.110674, 15144.110674
Z2, 6, 1, 720, 6376.000000, 0.110021, 57952.572691, 57960.000000, 1.000000, 2, 0.000062, 11590.514538, 11590.514538
Z2, 7, 1, 720, 6872.000000, 0.110199, 62359.912522, 62472.000000, 1.000000, 2, 0.000062, 12471.982504, 12471.982504
Z3, 0, 1, 720, 7080.000000, 0.842446, 8404.099491, 8408.000000, 1.000000, 2, 0.000062, 1680.819898, 1680.819898
Z3, 1, 1, 720, 7080.000000, 0.144271, 49074.311539, 49160.000000, 1.000000, 2, 0.000062, 9814.862308, 9814.862308
Z3, 2, 1, 720, 5664.000000, 0.134050, 42252.890712, 42264.000000, 1.000000, 2, 0.000062, 8450.578142, 8450.578142
Z3, 3, 1, 720, 7080.000000, 0.134120, 52788.547569, 52832.000000, 1.000000, 2, 0.000062, 10557.709514, 10557.709514
Z3, 4, 1, 720, 7080.000000, 0.134155, 52774.775446, 52832.000000, 1.000000, 2, 0.000062, 10554.955089, 10554.955089
Z3, 5, 1, 720, 5664.000000, 0.134146, 42222.652930, 42264.000000, 1.000000, 2, 0.000062, 8444.530586, 8444.530586
Z3, 6, 1, 720, 7080.000000, 0.134216, 52750.789772, 52832.000000, 1.000000, 2, 0.000062, 10550.157954, 10550.157954
Z3, 7, 1, 720, 7080.000000, 0.246662, 28703.245737, 28776.000000, 1.000000, 2, 0.000062, 5740.649147, 5740.649147
Z3, 8, 1, 720, 5664.000000, 0.134072, 42245.957396, 42264.000000, 1.000000, 2, 0.000062, 8449.191479, 8449.191479
Z3, 9, 1, 720, 7080.000000, 0.134217, 52750.396746, 52832.000000, 1.000000, 2, 0.000062, 10550.079349, 10550.079349
Z3, 10, 1, 720, 12904.000000, 0.134252, 96117.748711, 96296.000000, 1.000000, 2, 0.000062, 19223.549742, 19223.549742
Z3, 11, 1, 720, 17344.000000, 0.197562, 87790.162076, 88040.000000, 1.000000, 2, 0.000062, 17558.032415, 17558.032415
Z3, 12, 1, 720, 16912.000000, 0.299812, 56408.682775, 56560.000000, 1.000000, 2, 0.000062, 11281.736555, 11281.736555
Z3, 13, 1, 720, 13240.000000, 0.133986, 98816.294240, 99544.000000, 1.000000, 2, 0.000062, 19763.258848, 19763.258848
Z3, 14, 1, 720, 28328.000000, 0.134043, 211335.168565, 211400.000000, 1.000000, 2, 0.000062, 42267.033713, 42267.033713
Z3, 15, 1, 720, 30528.000000, 0.134138, 227586.515380, 227816.000000, 1.000000, 2, 0.000062, 45517.303076, 45517.303076
Z3, 16, 1, 720, 16360.000000, 0.134226, 121883.986709, 122088.000000, 1.000000, 2, 0.000062, 24376.797342, 24376.797342
Z3, 17, 1, 720, 33216.000000, 0.134222, 247470.608395, 247880.000000, 1.000000, 2, 0.000062, 49494.121679, 49494.121679
Z3, 18, 1, 720, 28000.000000, 0.134228, 208600.292040, 208952.000000, 1.000000, 2, 0.000062, 41720.058408, 41720.058408
Z3, 19, 1, 720, 15744.000000, 0.134204, 117313.939972, 117488.000000, 1.000000, 2, 0.000062, 23462.787994, 23462.787994
Z3, 20, 1, 720, 16024.000000, 0.134182, 119419.892385, 119576.000000, 1.000000, 2, 0.000062, 23883.978477, 23883.978477
Z3, 21, 1, 720, 11576.000000, 0.242849, 47667.480616, 47832.000000, 1.000000, 2, 0.000062, 9533.496123, 9533.496123
Z3, 22, 1, 720, 10816.000000, 0.134073, 80672.469476, 80712.000000, 1.000000, 2, 0.000062, 16134.493895, 16134.493895
Z3, 23, 1, 720, 13224.000000, 0.134100, 98612.975391, 98680.000000, 1.000000, 2, 0.000062, 19722.595078, 19722.595078
Z3, 24, 1, 720, 17528.000000, 0.134188, 130622.708439, 130800.000000, 1.000000, 2, 0.000062, 26124.541688, 26124.541688
Z3, 25, 1, 720, 238
