Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.050935,195543.33955,199200.0,1.0,2,6.3e-05,195543.33955,195543.33955,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,0,1, 720,8952.0,0.046805,191261.617349,194608.0,1.0,2,6.3e-05,95630.808674,95630.808674,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,1,1, 720,5424.0,0.00076,7136842.105263,5424000.0,1.0,2,6.3e-05,2378947.368421,2378947.368421,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,2,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.3e-05,2104637.336504,2104637.336504,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.3e-05,3982371.458552,3982371.458552,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,4,1, 720,8720.0,0.000941,9266737.513284,8720000.0,1.0,2,6.3e-05,1853347.502657,1853347.502657,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,5,1, 720,8336.0,0.014708,566766.38564,595424.0,1.0,2,6.3e-05,113353.277128,113353.277128,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,6,1, 720,6376.0,0.001244,5125401.92926,6376000.0,1.0,2,6.3e-05,1025080.385852,1025080.385852,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z2,7,1, 720,6872.0,0.005839,1176913.855112,1374400.0,1.0,2,6.3e-05,235382.771022,235382.771022,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,0,1, 720,7080.0,0.032682,216633.008996,221248.0,1.0,2,6.3e-05,43326.601799,43326.601799,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,1,1, 720,7080.0,0.003236,2187886.279357,2360000.0,1.0,2,6.3e-05,437577.255871,437577.255871,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,2,1, 720,5664.0,0.01051,538915.318744,566400.0,1.0,2,6.3e-05,107783.063749,107783.063749,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,3,1, 720,7080.0,0.000735,9632653.061224,7080000.0,1.0,2,6.3e-05,1926530.612245,1926530.612245,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,4,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.3e-05,1675739.64497,1675739.64497,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,5,1, 720,5664.0,0.021946,258088.034266,269712.0,1.0,2,6.3e-05,51617.606853,51617.606853,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,6,1, 720,7080.0,0.022943,308590.855599,321816.0,1.0,2,6.3e-05,61718.17112,61718.17112,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,7,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.3e-05,1708082.026538,1708082.026538,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,8,1, 720,5664.0,0.008025,705794.392523,708000.0,1.0,2,6.3e-05,141158.878505,141158.878505,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,9,1, 720,7080.0,0.020762,341007.610057,354000.0,1.0,2,6.3e-05,68201.522011,68201.522011,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,10,1, 720,12904.0,0.011926,1082005.701828,1173088.0,1.0,2,6.3e-05,216401.140366,216401.140366,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
Z3,11,1, 720,17344.0,0.016493,1051597.647487,1084000.0,1.0,2,6.3e-05,210319.529497,210319.529497,361788191.1942604,660040399.5795543,23894707.3380119,1150206320.1921737,4132728404.045112,0,25,0
