Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.273943,36357.928474,36480.0,1.0,2,6.2e-05,36357.928474,36357.928474,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,0,1, 720,8952.0,0.026907,332701.527484,344304.0,1.0,2,6.2e-05,166350.763742,166350.763742,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,1,1, 720,5424.0,0.206067,26321.536199,26328.0,1.0,2,6.2e-05,8773.8454,8773.8454,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,2,1, 720,7080.0,0.215964,32783.241651,32928.0,1.0,2,6.2e-05,8195.810413,8195.810413,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,3,1, 720,18976.0,0.015828,1198888.0465,1265064.0,1.0,2,6.2e-05,239777.6093,239777.6093,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,4,1, 720,8720.0,0.000997,8746238.716148,8720000.0,1.0,2,6.2e-05,1749247.74323,1749247.74323,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,5,1, 720,8336.0,0.025787,323263.659984,333440.0,1.0,2,6.2e-05,64652.731997,64652.731997,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,6,1, 720,6376.0,0.021086,302380.726548,303616.0,1.0,2,6.2e-05,60476.14531,60476.14531,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z2,7,1, 720,6872.0,0.018075,380193.637621,381776.0,1.0,2,6.2e-05,76038.727524,76038.727524,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,0,1, 720,7080.0,0.041809,169341.529336,172680.0,1.0,2,6.2e-05,33868.305867,33868.305867,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,1,1, 720,7080.0,0.001296,5462962.962963,7080000.0,1.0,2,6.2e-05,1092592.592593,1092592.592593,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,2,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.2e-05,1284353.741497,1284353.741497,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,3,1, 720,7080.0,0.00112,6321428.571429,7080000.0,1.0,2,6.2e-05,1264285.714286,1264285.714286,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,4,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.2e-05,1573333.333333,1573333.333333,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,5,1, 720,5664.0,0.022648,250088.308018,257448.0,1.0,2,6.2e-05,50017.661604,50017.661604,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,6,1, 720,7080.0,0.231396,30596.898823,30648.0,1.0,2,6.2e-05,6119.379765,6119.379765,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,7,1, 720,7080.0,0.024731,286280.376855,295000.0,1.0,2,6.2e-05,57256.075371,57256.075371,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,8,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.2e-05,1220689.655172,1220689.655172,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,9,1, 720,7080.0,0.0066,1072727.272727,1180000.0,1.0,2,6.2e-05,214545.454545,214545.454545,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
Z3,10,1, 720,12904.0,0.012231,1055024.119042,1075328.0,1.0,2,6.2e-05,211004.823808,211004.823808,356152260.6212649,632636281.9702909,22262053.274234403,1135229411.0976694,3900069624.587929,0,25,3
