Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172544,57724.406528,57904.0,1.0,2,6.7e-05,57724.406528,57724.406528,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,0,1, 720,8952.0,0.173529,51587.919022,51744.0,1.0,2,6.7e-05,25793.959511,25793.959511,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,1,1, 720,5424.0,0.050952,106453.13236,108480.0,1.0,2,6.7e-05,35484.377453,35484.377453,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,2,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.7e-05,34735.850538,34735.850538,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,3,1, 720,18976.0,0.051029,371866.977601,372072.0,1.0,2,6.7e-05,74373.39552,74373.39552,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,4,1, 720,8720.0,0.05087,171417.338313,174400.0,1.0,2,6.7e-05,34283.467663,34283.467663,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,5,1, 720,8336.0,0.050974,163534.350846,166720.0,1.0,2,6.7e-05,32706.870169,32706.870169,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,6,1, 720,6376.0,0.05092,125216.025137,127520.0,1.0,2,6.7e-05,25043.205027,25043.205027,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z2,7,1, 720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.7e-05,26983.940001,26983.940001,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
Z3,0,1, 720,7080.0,0.171954,41173.802296,41400.0,1.0,2,6.7e-05,8234.760459,8234.760459,8454554.1511187,25539162.647572402,1011020.7105722,25822798.8457272,196668883.8102642,50,0,0
