Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520397, 19139.234085, 19152.000000, 1.000000, 2, 0.000062, 19139.234085, 19139.234085
Z2, 0, 1, 720, 8952.000000, 0.528747, 16930.592514, 16952.000000, 1.000000, 2, 0.000062, 8465.296257, 8465.296257
Z2, 1, 1, 720, 5424.000000, 0.153658, 35299.170886, 35448.000000, 1.000000, 2, 0.000062, 11766.390295, 11766.390295
Z2, 2, 1, 720, 7080.000000, 0.127592, 55489.372374, 55744.000000, 1.000000, 2, 0.000062, 13872.343094, 13872.343094
Z2, 3, 1, 720, 18976.000000, 0.138974, 136543.526127, 137504.000000, 1.000000, 2, 0.000062, 27308.705225, 27308.705225
Z2, 4, 1, 720, 8720.000000, 0.173799, 50172.900880, 50400.000000, 1.000000, 2, 0.000062, 10034.580176, 10034.580176
Z2, 5, 1, 720, 8336.000000, 0.142156, 58639.804159, 58704.000000, 1.000000, 2, 0.000062, 11727.960832, 11727.960832
Z2, 6, 1, 720, 6376.000000, 0.149850, 42549.215883, 42784.000000, 1.000000, 2, 0.000062, 8509.843177, 8509.843177
Z2, 7, 1, 720, 6872.000000, 0.175623, 39129.271223, 39264.000000, 1.000000, 2, 0.000062, 7825.854245, 7825.854245
Z3, 0, 1, 720, 7080.000000, 0.482138, 14684.592378, 14688.000000, 1.000000, 2, 0.000062, 2936.918476, 2936.918476
Z3, 1, 1, 720, 7080.000000, 0.161998, 43704.243262, 43968.000000, 1.000000, 2, 0.000062, 8740.848652, 8740.848652
Z3, 2, 1, 720, 5664.000000, 0.135071, 41933.501640, 41952.000000, 1.000000, 2, 0.000062, 8386.700328, 8386.700328
Z3, 3, 1, 720, 7080.000000, 0.151894, 46611.452724, 46880.000000, 1.000000, 2, 0.000062, 9322.290545, 9322.290545
Z3, 4, 1, 720, 7080.000000, 0.168850, 41930.707729, 42136.000000, 1.000000, 2, 0.000062, 8386.141546, 8386.141546
Z3, 5, 1, 720, 5664.000000, 0.158304, 35779.260158, 35848.000000, 1.000000, 2, 0.000062, 7155.852032, 7155.852032
Z3, 6, 1, 720, 7080.000000, 0.135937, 52082.950190, 52440.000000, 1.000000, 2, 0.000062, 10416.590038, 10416.590038
