Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.070089, 142105.037880, 142280.000000, 1.000000, 2, 0.000062, 142105.037880, 142105.037880
Z2, 0, 1, 720, 8952.000000, 0.046369, 193060.018547, 194608.000000, 1.000000, 2, 0.000062, 96530.009273, 96530.009273
Z2, 1, 1, 720, 5424.000000, 0.000859, 6314318.975553, 5424000.000000, 1.000000, 2, 0.000062, 2104772.991851, 2104772.991851
Z2, 2, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000062, 1824742.268041, 1824742.268041
Z2, 3, 1, 720, 18976.000000, 0.016552, 1146447.559207, 1186000.000000, 1.000000, 2, 0.000062, 229289.511841, 229289.511841
Z2, 4, 1, 720, 8720.000000, 0.007887, 1105616.837834, 1245712.000000, 1.000000, 2, 0.000062, 221123.367567, 221123.367567
Z2, 5, 1, 720, 8336.000000, 0.000926, 9002159.827214, 8336000.000000, 1.000000, 2, 0.000062, 1800431.965443, 1800431.965443
Z2, 6, 1, 720, 6376.000000, 0.000940, 6782978.723404, 6376000.000000, 1.000000, 2, 0.000062, 1356595.744681, 1356595.744681
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000062, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.050517, 140150.840311, 141600.000000, 1.000000, 2, 0.000062, 28030.168062, 28030.168062
Z3, 1, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000062, 1691756.272401, 1691756.272401
Z3, 2, 1, 720, 5664.000000, 0.002224, 2546762.589928, 2832000.000000, 1.000000, 2, 0.000062, 509352.517986, 509352.517986
Z3, 3, 1, 720, 7080.000000, 0.009415, 751991.502921, 786664.000000, 1.000000, 2, 0.000062, 150398.300584, 150398.300584
Z3, 4, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000062, 1693779.904306, 1693779.904306
Z3, 5, 1, 720, 5664.000000, 0.000781, 7252240.717029, 5664000.000000, 1.000000, 2, 0.000062, 1450448.143406, 1450448.143406
Z3, 6, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000062, 1650349.650350, 1650349.650350
Z3, 7, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 8, 1, 720, 5664.000000, 0.004183, 1354052.115706, 1416000.000000, 1.000000, 2, 0.000062, 270810.423141, 270810.423141
Z3, 9, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000062, 1525862.068966, 1525862.068966
Z3, 10, 1, 720, 12904.000000, 0.024351, 529916.635867, 537664.000000, 1.000000, 2, 0.000062, 105983.327173, 105983.327173
Z3, 11, 1, 720, 17344.000000, 0.000947, 18314677.930306, 17344000.000000, 1.000000, 2, 0.000062, 3662935.586061, 3662935.586061
Z3, 12, 1, 720, 16912.000000, 0.000936, 18068376.068376, 16912000.000000, 1.000000, 2, 0.000062, 3613675.213675, 3613675.213675
Z3, 13, 1, 720, 13240.000000, 0.000958, 13820459.290188, 13240000.000000, 1.000000, 2, 0.000062, 2764091.858038, 2764091.858038
Z3, 14, 1, 720, 28328.000000, 0.008994, 3149655.325773, 3541000.000000, 1.000000, 2, 0.000062, 629931.065155, 629931.065155
Z3, 15, 1, 720, 30528.000000, 0.017380, 1756501.726122, 1795760.000000, 1.000000, 2, 0.000062, 351300.345224, 351300.345224
Z3, 16, 1, 720, 16360.000000, 0.000844, 19383886.255924, 16360000.000000, 1.000000, 2, 0.000062, 3876777.251185, 3876777.251185
Z3, 17, 1, 720, 33216.000000, 0.023592, 1407934.893184, 1444168.000000, 1.000000, 2, 0.000062, 281586.978637, 281586.978637
Z3, 18, 1, 720, 28000.000000, 0.018445, 1518026.565465, 1555552.000000, 1.000000, 2, 0.000062, 303605.313093, 303605.313093
Z3, 19, 1, 720, 15744.000000, 0.000973, 16180883.864337, 15744000.000000, 1.000000, 2, 0.000062, 3236176.772867, 3236176.772867
Z3, 20, 1, 720, 16024.000000, 0.009744, 1644499.178982, 1780440.000000, 1.000000, 2, 0.000062, 328899.835796, 328899.835796
