Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323171,30819.597055,30832.0,1.0,2,6.5e-05,30819.597055,30819.597055,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,0,1,720,8952.0,0.324251,27608.241763,27624.0,1.0,2,6.5e-05,13804.120882,13804.120882,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,1,1,720,5424.0,0.101007,53699.248567,53696.0,1.0,2,6.5e-05,17899.749522,17899.749522,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.5e-05,17529.091359,17529.091359,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.5e-05,37565.823336,37565.823336,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,4,1,720,8720.0,0.100962,86369.128979,87200.0,1.0,2,6.5e-05,17273.825796,17273.825796,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,5,1,720,8336.0,0.100979,82551.817705,83360.0,1.0,2,6.5e-05,16510.363541,16510.363541,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,6,1,720,6376.0,0.101032,63108.71803,63128.0,1.0,2,6.5e-05,12621.743606,12621.743606,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z2,7,1,720,6872.0,0.100908,68101.637135,68720.0,1.0,2,6.5e-05,13620.327427,13620.327427,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,0,1,720,7080.0,0.323653,21875.280007,21912.0,1.0,2,6.5e-05,4375.056001,4375.056001,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,1,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.5e-05,14037.035568,14037.035568,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,2,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6.5e-05,11228.737956,11228.737956,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,3,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.5e-05,14027.440686,14027.440686,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.5e-05,14027.023814,14027.023814,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,5,1,720,5664.0,0.100871,56150.925439,56640.0,1.0,2,6.5e-05,11230.185088,11230.185088,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,6,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6.5e-05,14037.592196,14037.592196,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,7,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.5e-05,14032.723201,14032.723201,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
Z3,8,1,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,6.5e-05,11221.50789,11221.50789,1479917.9208577,4030323.4994753,181258.1778376,4510123.9879046,30014179.774080597,100,0,3
