Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036821,270497.813748,276664.0,1.0,2,6.1e-05,270497.813748,270497.813748,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,0,1, 720,8952.0,0.053156,168409.963127,168904.0,1.0,2,6.1e-05,84204.981564,84204.981564,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,1,1, 720,5424.0,0.000921,5889250.814332,5424000.0,1.0,2,6.1e-05,1963083.604777,1963083.604777,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,2,1, 720,7080.0,0.016309,434116.132197,442496.0,1.0,2,6.1e-05,108529.033049,108529.033049,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,3,1, 720,18976.0,0.01493,1270997.990623,1355424.0,1.0,2,6.1e-05,254199.598125,254199.598125,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,4,1, 720,8720.0,0.019458,448144.721965,458944.0,1.0,2,6.1e-05,89628.944393,89628.944393,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,5,1, 720,8336.0,0.019116,436074.492572,438736.0,1.0,2,6.1e-05,87214.898514,87214.898514,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.1e-05,1454047.890536,1454047.890536,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z2,7,1, 720,6872.0,0.004834,1421597.021101,1718000.0,1.0,2,6.1e-05,284319.40422,284319.40422,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,0,1, 720,7080.0,0.046521,152189.333849,153912.0,1.0,2,6.1e-05,30437.86677,30437.86677,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,1,1, 720,7080.0,0.018629,380052.606152,393328.0,1.0,2,6.1e-05,76010.52123,76010.52123,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,2,1, 720,5664.0,0.016545,342339.075249,354000.0,1.0,2,6.1e-05,68467.81505,68467.81505,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,3,1, 720,7080.0,0.005014,1412046.270443,1416000.0,1.0,2,6.1e-05,282409.254089,282409.254089,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,4,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1524219.590958,1524219.590958,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,5,1, 720,5664.0,0.004466,1268248.992387,1416000.0,1.0,2,6.1e-05,253649.798477,253649.798477,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,6,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,1658079.625293,1658079.625293,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,7,1, 720,7080.0,0.012731,556122.849737,590000.0,1.0,2,6.1e-05,111224.569947,111224.569947,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,8,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6.1e-05,1312630.359212,1312630.359212,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,9,1, 720,7080.0,0.011737,603220.584476,643632.0,1.0,2,6.1e-05,120644.116895,120644.116895,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,10,1, 720,12904.0,0.019411,664777.703364,679152.0,1.0,2,6.1e-05,132955.540673,132955.540673,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,11,1, 720,17344.0,0.000985,17608121.827411,17344000.0,1.0,2,6.1e-05,3521624.365482,3521624.365482,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,12,1, 720,16912.0,0.00744,2273118.27957,2416000.0,1.0,2,6.1e-05,454623.655914,454623.655914,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,13,1, 720,13240.0,0.014963,884849.294927,945712.0,1.0,2,6.1e-05,176969.858985,176969.858985,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,14,1, 720,28328.0,0.012175,2326735.112936,2360664.0,1.0,2,6.1e-05,465347.022587,465347.022587,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,15,1, 720,30528.0,0.025635,1190871.854886,1221120.0,1.0,2,6.1e-05,238174.370977,238174.370977,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,16,1, 720,16360.0,0.001057,15477767.265847,16360000.0,1.0,2,6.1e-05,3095553.453169,3095553.453169,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,17,1, 720,33216.0,0.001057,31424787.133396,33216000.0,1.0,2,6.1e-05,6284957.426679,6284957.426679,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,18,1, 720,28000.0,0.024089,1162356.262194,1166664.0,1.0,2,6.1e-05,232471.252439,232471.252439,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,19,1, 720,15744.0,0.021735,724361.628709,749712.0,1.0,2,6.1e-05,144872.325742,144872.325742,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,20,1, 720,16024.0,0.000922,17379609.544469,16024000.0,1.0,2,6.1e-05,3475921.908894,3475921.908894,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,21,1, 720,11576.0,0.000914,12665207.877462,11576000.0,1.0,2,6.1e-05,2533041.575492,2533041.575492,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,22,1, 720,10816.0,0.000947,11421330.517423,10816000.0,1.0,2,6.1e-05,2284266.103485,2284266.103485,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
Z3,23,1, 720,13224.0,0.025166,525470.873401,528960.0,1.0,2,6.1e-05,105094.17468,105094.17468,214129061.05513123,481214659.0111579,10318747.1892757,689686460.0754608,3360542439.6357265,0,25,3
