Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036821, 270497.813748, 276664.000000, 1.000000, 2, 0.000061, 270497.813748, 270497.813748
Z2, 0, 1, 720, 8952.000000, 0.053156, 168409.963127, 168904.000000, 1.000000, 2, 0.000061, 84204.981564, 84204.981564
Z2, 1, 1, 720, 5424.000000, 0.000921, 5889250.814332, 5424000.000000, 1.000000, 2, 0.000061, 1963083.604777, 1963083.604777
Z2, 2, 1, 720, 7080.000000, 0.016309, 434116.132197, 442496.000000, 1.000000, 2, 0.000061, 108529.033049, 108529.033049
Z2, 3, 1, 720, 18976.000000, 0.014930, 1270997.990623, 1355424.000000, 1.000000, 2, 0.000061, 254199.598125, 254199.598125
Z2, 4, 1, 720, 8720.000000, 0.019458, 448144.721965, 458944.000000, 1.000000, 2, 0.000061, 89628.944393, 89628.944393
Z2, 5, 1, 720, 8336.000000, 0.019116, 436074.492572, 438736.000000, 1.000000, 2, 0.000061, 87214.898514, 87214.898514
Z2, 6, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000061, 1454047.890536, 1454047.890536
Z2, 7, 1, 720, 6872.000000, 0.004834, 1421597.021101, 1718000.000000, 1.000000, 2, 0.000061, 284319.404220, 284319.404220
Z3, 0, 1, 720, 7080.000000, 0.046521, 152189.333849, 153912.000000, 1.000000, 2, 0.000061, 30437.866770, 30437.866770
Z3, 1, 1, 720, 7080.000000, 0.018629, 380052.606152, 393328.000000, 1.000000, 2, 0.000061, 76010.521230, 76010.521230
Z3, 2, 1, 720, 5664.000000, 0.016545, 342339.075249, 354000.000000, 1.000000, 2, 0.000061, 68467.815050, 68467.815050
Z3, 3, 1, 720, 7080.000000, 0.005014, 1412046.270443, 1416000.000000, 1.000000, 2, 0.000061, 282409.254089, 282409.254089
Z3, 4, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000061, 1524219.590958, 1524219.590958
Z3, 5, 1, 720, 5664.000000, 0.004466, 1268248.992387, 1416000.000000, 1.000000, 2, 0.000061, 253649.798477, 253649.798477
Z3, 6, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 1658079.625293, 1658079.625293
Z3, 7, 1, 720, 7080.000000, 0.012731, 556122.849737, 590000.000000, 1.000000, 2, 0.000061, 111224.569947, 111224.569947
Z3, 8, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000061, 1312630.359212, 1312630.359212
Z3, 9, 1, 720, 7080.000000, 0.011737, 603220.584476, 643632.000000, 1.000000, 2, 0.000061, 120644.116895, 120644.116895
Z3, 10, 1, 720, 12904.000000, 0.019411, 664777.703364, 679152.000000, 1.000000, 2, 0.000061, 132955.540673, 132955.540673
Z3, 11, 1, 720, 17344.000000, 0.000985, 17608121.827411, 17344000.000000, 1.000000, 2, 0.000061, 3521624.365482, 3521624.365482
Z3, 12, 1, 720, 16912.000000, 0.007440, 2273118.279570, 2416000.000000, 1.000000, 2, 0.000061, 454623.655914, 454623.655914
Z3, 13, 1, 720, 13240.000000, 0.014963, 884849.294927, 945712.000000, 1.000000, 2, 0.000061, 176969.858985, 176969.858985
Z3, 14, 1, 720, 28328.000000, 0.012175, 2326735.112936, 2360664.000000, 1.000000, 2, 0.000061, 465347.022587, 465347.022587
Z3, 15, 1, 720, 30528.000000, 0.025635, 1190871.854886, 1221120.000000, 1.000000, 2, 0.000061, 238174.370977, 238174.370977
Z3, 16, 1, 720, 16360.000000, 0.001057, 15477767.265847, 16360000.000000, 1.000000, 2, 0.000061, 3095553.453169, 3095553.453169
Z3, 17, 1, 720, 33216.000000, 0.001057, 31424787.133396, 33216000.000000, 1.000000, 2, 0.000061, 6284957.426679, 6284957.426679
Z3, 18, 1, 720, 28000.000000, 0.024089, 1162356.262194, 1166664.000000, 1.000000, 2, 0.000061, 232471.252439, 232471.252439
Z3, 19, 1, 720, 15744.000000, 0.021735, 724361.628709, 749712.000000, 1.000000, 2, 0.000061, 144872.325742, 144872.325742
Z3, 20, 1, 720, 16024.000000, 0.000922, 17379609.544469, 16024000.000000, 1.000000, 2, 0.000061, 3475921.908894, 3475921.908894
Z3, 21, 1, 720, 11576.000000, 0.000914, 12665207.877462, 11576000.000000, 1.000000, 2, 0.000061, 2533041.575492, 2533041.575492
Z3, 22, 1, 720, 10816.000000, 0.000947, 11421330.517423, 10816000.000000, 1.000000, 2, 0.000061, 2284266.103485, 2284266.103485
Z3, 23, 1, 720, 13224.000000, 0.025166, 525470.873401, 528960.000000, 1.000000, 2, 0.000061, 105094.174680, 105094.174680
Z3, 24, 1, 720, 17528.000000, 0.013935, 1257839.971295, 1348304.000000, 1.000000, 2, 0.000061, 251567.994259, 251567.994259
Z3, 25, 1, 720, 23824.000000, 0.001015, 23471921.182266, 23824000.000000, 1.000000, 2, 0.000061, 4694384.236453, 4694384.236453
Z3, 26, 1, 720, 11024.000000, 0.001024, 10765625.000000, 11024000.000000, 1.000000, 2, 0.000061, 2153125.000000, 2153125.000000
Z3, 27, 1, 720, 15112.000000, 0.025087, 602383.704708, 604480.000000, 1.000000, 2, 0.000061, 120476.740942, 120476.740942
Z3, 28, 1, 720, 24552.000000, 0.003274, 7499083.689676, 8184000.000000, 1.000000, 2, 0.000061, 1499816.737935, 1499816.737935
Z3, 29, 1, 720, 10824.000000, 0.001046, 10347992.351816, 10824000.000000, 1.000000, 2, 0.000061, 2069598.470363, 2069598.470363
Z3, 30, 1, 720, 6872.000000, 0.009294, 739401.764579, 763552.000000, 1.000000, 2, 0.000061, 147880.352916, 147880.352916
Z3, 31, 1, 720, 6872.000000, 0.009899, 694211.536519, 763552.000000, 1.000000, 2, 0.000061, 138842.307304, 138842.307304
