Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.309921,32137.222066,32232.0,1.0,2,6.5e-05,32137.222066,32137.222066,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,0,1,720,8952.0,0.321065,27882.204538,27880.0,1.0,2,6.5e-05,13941.102269,13941.102269,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,1,1,720,5424.0,0.079904,67881.457749,68656.0,1.0,2,6.5e-05,22627.152583,22627.152583,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,2,1,720,7080.0,0.121197,58417.287557,58512.0,1.0,2,6.5e-05,14604.321889,14604.321889,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,3,1,720,18976.0,0.077418,245110.956108,246440.0,1.0,2,6.5e-05,49022.191222,49022.191222,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,4,1,720,8720.0,0.079398,109826.443991,110376.0,1.0,2,6.5e-05,21965.288798,21965.288798,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,5,1,720,8336.0,0.107791,77334.842427,77904.0,1.0,2,6.5e-05,15466.968485,15466.968485,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,6,1,720,6376.0,0.097867,65149.641861,65728.0,1.0,2,6.5e-05,13029.928372,13029.928372,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z2,7,1,720,6872.0,0.08576,80130.597015,80840.0,1.0,2,6.5e-05,16026.119403,16026.119403,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,0,1,720,7080.0,0.352369,20092.57341,20112.0,1.0,2,6.5e-05,4018.514682,4018.514682,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,1,1,720,7080.0,0.099409,71220.915611,71512.0,1.0,2,6.5e-05,14244.183122,14244.183122,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,2,1,720,5664.0,0.107306,52783.628129,52928.0,1.0,2,6.5e-05,10556.725626,10556.725626,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,3,1,720,7080.0,0.093824,75460.436562,76128.0,1.0,2,6.5e-05,15092.087312,15092.087312,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,4,1,720,7080.0,0.457,15492.341357,15488.0,1.0,2,6.5e-05,3098.468271,3098.468271,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,5,1,720,5664.0,0.115206,49164.106036,49248.0,1.0,2,6.5e-05,9832.821207,9832.821207,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,6,1,720,7080.0,0.123398,57375.322128,57560.0,1.0,2,6.5e-05,11475.064426,11475.064426,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,7,1,720,7080.0,0.12264,57729.941292,58032.0,1.0,2,6.5e-05,11545.988258,11545.988258,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,8,1,720,5664.0,0.086306,65626.955252,65856.0,1.0,2,6.5e-05,13125.39105,13125.39105,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,9,1,720,7080.0,0.098471,71899.340923,72240.0,1.0,2,6.5e-05,14379.868185,14379.868185,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
Z3,10,1,720,12904.0,0.090885,141981.625131,143376.0,1.0,2,6.5e-05,28396.325026,28396.325026,1575144.7540723,4008802.1589949997,223682.4886405,4728556.7067465,29065130.7559735,100,25,3
