Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198679,50131.116021,50296.0,1.0,2,6.4e-05,50131.116021,50131.116021,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,0,1,720,8952.0,0.195318,45832.949344,45904.0,1.0,2,6.4e-05,22916.474672,22916.474672,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,1,1,720,5424.0,0.026905,201598.215945,208608.0,1.0,2,6.4e-05,67199.405315,67199.405315,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,2,1,720,7080.0,0.074974,94432.736682,95672.0,1.0,2,6.4e-05,23608.184171,23608.184171,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,3,1,720,18976.0,0.027434,691696.435081,702808.0,1.0,2,6.4e-05,138339.287016,138339.287016,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,4,1,720,8720.0,0.067407,129363.419229,130144.0,1.0,2,6.4e-05,25872.683846,25872.683846,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,5,1,720,8336.0,0.057701,144468.900019,146240.0,1.0,2,6.4e-05,28893.780004,28893.780004,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,6,1,720,6376.0,0.034758,183439.783647,187528.0,1.0,2,6.4e-05,36687.956729,36687.956729,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z2,7,1,720,6872.0,0.031662,217042.511528,221672.0,1.0,2,6.4e-05,43408.502306,43408.502306,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,0,1,720,7080.0,0.191581,36955.648003,37064.0,1.0,2,6.4e-05,7391.129601,7391.129601,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,1,1,720,7080.0,0.033633,210507.53724,214544.0,1.0,2,6.4e-05,42101.507448,42101.507448,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,2,1,720,5664.0,0.066318,85406.67692,85816.0,1.0,2,6.4e-05,17081.335384,17081.335384,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,3,1,720,7080.0,0.059563,118865.738798,120000.0,1.0,2,6.4e-05,23773.14776,23773.14776,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,4,1,720,7080.0,0.061283,115529.59222,116064.0,1.0,2,6.4e-05,23105.918444,23105.918444,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,5,1,720,5664.0,0.057717,98133.998649,99368.0,1.0,2,6.4e-05,19626.79973,19626.79973,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,6,1,720,7080.0,0.049854,142014.682874,144488.0,1.0,2,6.4e-05,28402.936575,28402.936575,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,7,1,720,7080.0,0.065061,108820.952644,108920.0,1.0,2,6.4e-05,21764.190529,21764.190529,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,8,1,720,5664.0,0.048131,117678.834847,118000.0,1.0,2,6.4e-05,23535.766969,23535.766969,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,9,1,720,7080.0,0.075098,94276.811633,94400.0,1.0,2,6.4e-05,18855.362327,18855.362327,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,10,1,720,12904.0,0.029773,433412.823699,444960.0,1.0,2,6.4e-05,86682.56474,86682.56474,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,11,1,720,17344.0,0.248324,69844.235757,69928.0,1.0,2,6.4e-05,13968.847151,13968.847151,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,12,1,720,16912.0,0.034998,483227.613006,497408.0,1.0,2,6.4e-05,96645.522601,96645.522601,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,13,1,720,13240.0,0.059291,223305.392049,224400.0,1.0,2,6.4e-05,44661.07841,44661.07841,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,14,1,720,28328.0,0.142952,198164.418826,199488.0,1.0,2,6.4e-05,39632.883765,39632.883765,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,15,1,720,30528.0,0.050718,601916.479356,610560.0,1.0,2,6.4e-05,120383.295871,120383.295871,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,16,1,720,16360.0,0.053734,304462.723788,308672.0,1.0,2,6.4e-05,60892.544758,60892.544758,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,17,1,720,33216.0,0.175162,189630.170927,189800.0,1.0,2,6.4e-05,37926.034185,37926.034185,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,18,1,720,28000.0,0.105883,264442.828405,266664.0,1.0,2,6.4e-05,52888.565681,52888.565681,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,19,1,720,15744.0,0.073545,214073.01652,215664.0,1.0,2,6.4e-05,42814.603304,42814.603304,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,20,1,720,16024.0,0.036873,434572.722588,445104.0,1.0,2,6.4e-05,86914.544518,86914.544518,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,21,1,720,11576.0,0.127508,90786.460457,91144.0,1.0,2,6.4e-05,18157.292091,18157.292091,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
Z3,22,1,720,10816.0,0.167454,64590.872717,64760.0,1.0,2,6.4e-05,12918.174543,12918.174543,5031581.8355331,13359192.915518202,540283.7995461,15511277.2528361,98787388.05268711,50,25,3
