Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.599906,16602.601074,16624.0,1.0,2,6.2e-05,16602.601074,16602.601074,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,0,1,720,8952.0,1.285805,6962.175447,6960.0,1.0,2,6.2e-05,3481.087723,3481.087723,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,1,1,720,5424.0,0.062091,87355.655409,87480.0,1.0,2,6.2e-05,29118.551803,29118.551803,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,2,1,720,7080.0,0.043087,164318.704017,164648.0,1.0,2,6.2e-05,41079.676004,41079.676004,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,3,1,720,18976.0,0.054652,347215.106492,351400.0,1.0,2,6.2e-05,69443.021298,69443.021298,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,4,1,720,8720.0,0.033121,263277.074968,264240.0,1.0,2,6.2e-05,52655.414994,52655.414994,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,5,1,720,8336.0,0.03789,220005.278438,225296.0,1.0,2,6.2e-05,44001.055688,44001.055688,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,6,1,720,6376.0,0.290598,21940.963117,21984.0,1.0,2,6.2e-05,4388.192623,4388.192623,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z2,7,1,720,6872.0,0.058122,118234.059392,118480.0,1.0,2,6.2e-05,23646.811878,23646.811878,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,0,1,720,7080.0,0.155412,45556.327697,45672.0,1.0,2,6.2e-05,9111.265539,9111.265539,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,1,1,720,7080.0,0.074286,95307.325741,95672.0,1.0,2,6.2e-05,19061.465148,19061.465148,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,2,1,720,5664.0,0.057172,99069.474568,99368.0,1.0,2,6.2e-05,19813.894914,19813.894914,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,3,1,720,7080.0,0.068754,102975.826861,104112.0,1.0,2,6.2e-05,20595.165372,20595.165372,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,4,1,720,7080.0,0.06704,105608.591885,105664.0,1.0,2,6.2e-05,21121.718377,21121.718377,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,5,1,720,5664.0,0.066184,85579.596277,85816.0,1.0,2,6.2e-05,17115.919255,17115.919255,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,6,1,720,7080.0,0.032704,216487.279843,221248.0,1.0,2,6.2e-05,43297.455969,43297.455969,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,7,1,720,7080.0,0.055026,128666.448588,128720.0,1.0,2,6.2e-05,25733.289718,25733.289718,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,8,1,720,5664.0,0.05227,108360.436197,108920.0,1.0,2,6.2e-05,21672.087239,21672.087239,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,9,1,720,7080.0,0.051248,138151.732751,138816.0,1.0,2,6.2e-05,27630.34655,27630.34655,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,10,1,720,12904.0,0.027114,475916.500701,477920.0,1.0,2,6.2e-05,95183.30014,95183.30014,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,11,1,720,17344.0,0.047164,367738.105335,369016.0,1.0,2,6.2e-05,73547.621067,73547.621067,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,12,1,720,16912.0,0.031644,534445.708507,545544.0,1.0,2,6.2e-05,106889.141701,106889.141701,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,13,1,720,13240.0,0.036413,363606.404306,367776.0,1.0,2,6.2e-05,72721.280861,72721.280861,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,14,1,720,28328.0,0.071973,393592.04146,398984.0,1.0,2,6.2e-05,78718.408292,78718.408292,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,15,1,720,30528.0,0.050019,610328.075331,610560.0,1.0,2,6.2e-05,122065.615066,122065.615066,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,16,1,720,16360.0,0.066021,247799.942443,247872.0,1.0,2,6.2e-05,49559.988489,49559.988489,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,17,1,720,33216.0,0.030768,1079563.182527,1107200.0,1.0,2,6.2e-05,215912.636505,215912.636505,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,18,1,720,28000.0,0.074572,375476.049992,378376.0,1.0,2,6.2e-05,75095.209998,75095.209998,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,19,1,720,15744.0,0.033323,472466.464604,477088.0,1.0,2,6.2e-05,94493.292921,94493.292921,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,20,1,720,16024.0,0.075283,212850.178659,213648.0,1.0,2,6.2e-05,42570.035732,42570.035732,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,21,1,720,11576.0,0.044394,260755.958012,263088.0,1.0,2,6.2e-05,52151.191602,52151.191602,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,22,1,720,10816.0,0.067761,159619.840321,161432.0,1.0,2,6.2e-05,31923.968064,31923.968064,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,23,1,720,13224.0,0.072105,183399.209486,183664.0,1.0,2,6.2e-05,36679.841897,36679.841897,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,24,1,720,17528.0,0.065598,267203.268392,269656.0,1.0,2,6.2e-05,53440.653678,53440.653678,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,25,1,720,23824.0,0.068295,348839.592942,350352.0,1.0,2,6.2e-05,69767.918588,69767.918588,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,26,1,720,11024.0,0.038801,284116.388753,290104.0,1.0,2,6.2e-05,56823.277751,56823.277751,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,27,1,720,15112.0,0.055445,272558.391198,274760.0,1.0,2,6.2e-05,54511.67824,54511.67824,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,28,1,720,24552.0,0.062586,392292.205925,396000.0,1.0,2,6.2e-05,78458.441185,78458.441185,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,29,1,720,10824.0,0.032888,329117.003162,338248.0,1.0,2,6.2e-05,65823.400632,65823.400632,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,30,1,720,6872.0,0.055024,124890.956673,124944.0,1.0,2,6.2e-05,24978.191335,24978.191335,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,31,1,720,6872.0,0.040956,167789.823225,171800.0,1.0,2,6.2e-05,33557.964645,33557.964645,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,32,1,720,6376.0,0.067879,93931.84932,95160.0,1.0,2,6.2e-05,18786.369864,18786.369864,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,33,1,720,6872.0,0.049099,139962.117355,140240.0,1.0,2,6.2e-05,27992.423471,27992.423471,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,34,1,720,6872.0,0.032275,212920.216886,214744.0,1.0,2,6.2e-05,42584.043377,42584.043377,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,35,1,720,6376.0,0.049463,128904.433617,130120.0,1.0,2,6.2e-05,25780.886723,25780.886723,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,36,1,720,6872.0,0.045793,150066.604066,152704.0,1.0,2,6.2e-05,30013.320813,30013.320813,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,37,1,720,6872.0,0.341065,20148.652016,20152.0,1.0,2,6.2e-05,4029.730403,4029.730403,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z3,38,1,720,6376.0,0.045832,139116.774306,141688.0,1.0,2,6.2e-05,27823.354861,27823.354861,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
Z1,0,2,720,9320.0,0.208964,44600.983902,44800.0,1.0,2,4.932011,36743.551642,36743.551642,5652312.9869777,16040670.6301581,761542.6654082,17064110.4039732,120947686.8357772,50,25,3
