Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328273,30340.600659,30360.0,1.0,2,6.6e-05,30340.600659,30340.600659,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,0,1,720,8952.0,0.373545,23964.984138,24000.0,1.0,2,6.6e-05,11982.492069,11982.492069,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,1,1,720,5424.0,0.09862,54998.986007,55344.0,1.0,2,6.6e-05,18332.995336,18332.995336,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,2,1,720,7080.0,0.425418,16642.455185,16656.0,1.0,2,6.6e-05,4160.613796,4160.613796,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,3,1,720,18976.0,0.080925,234488.724127,237200.0,1.0,2,6.6e-05,46897.744825,46897.744825,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,4,1,720,8720.0,0.080377,108488.746781,109000.0,1.0,2,6.6e-05,21697.749356,21697.749356,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,5,1,720,8336.0,0.10616,78522.984175,78640.0,1.0,2,6.6e-05,15704.596835,15704.596835,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,6,1,720,6376.0,0.086254,73921.209451,74136.0,1.0,2,6.6e-05,14784.24189,14784.24189,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z2,7,1,720,6872.0,0.09509,72268.377327,72336.0,1.0,2,6.6e-05,14453.675465,14453.675465,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,0,1,720,7080.0,0.323093,21913.195272,21912.0,1.0,2,6.6e-05,4382.639054,4382.639054,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,1,1,720,7080.0,0.123909,57138.706631,57560.0,1.0,2,6.6e-05,11427.741326,11427.741326,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,2,1,720,5664.0,0.09543,59352.404904,59616.0,1.0,2,6.6e-05,11870.480981,11870.480981,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,3,1,720,7080.0,0.104284,67891.526984,68072.0,1.0,2,6.6e-05,13578.305397,13578.305397,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,4,1,720,7080.0,0.090693,78065.56184,78664.0,1.0,2,6.6e-05,15613.112368,15613.112368,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,5,1,720,5664.0,0.0871,65028.702641,65096.0,1.0,2,6.6e-05,13005.740528,13005.740528,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,6,1,720,7080.0,0.090073,78602.910972,78664.0,1.0,2,6.6e-05,15720.582194,15720.582194,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,7,1,720,7080.0,0.099682,71025.862242,71512.0,1.0,2,6.6e-05,14205.172448,14205.172448,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,8,1,720,5664.0,0.08879,63790.967451,64360.0,1.0,2,6.6e-05,12758.19349,12758.19349,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,9,1,720,7080.0,0.100486,70457.57618,70800.0,1.0,2,6.6e-05,14091.515236,14091.515236,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,10,1,720,12904.0,0.08603,149994.188074,150040.0,1.0,2,6.6e-05,29998.837615,29998.837615,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,11,1,720,17344.0,0.111345,155768.108132,156248.0,1.0,2,6.6e-05,31153.621626,31153.621626,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,12,1,720,16912.0,0.08479,199457.483194,201328.0,1.0,2,6.6e-05,39891.496639,39891.496639,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,13,1,720,13240.0,0.102289,129437.182884,129800.0,1.0,2,6.6e-05,25887.436577,25887.436577,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,14,1,720,28328.0,0.103559,273544.549484,275024.0,1.0,2,6.6e-05,54708.909897,54708.909897,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,15,1,720,30528.0,0.104294,292710.990086,293536.0,1.0,2,6.6e-05,58542.198017,58542.198017,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,16,1,720,16360.0,0.110401,148187.063523,148720.0,1.0,2,6.6e-05,29637.412705,29637.412705,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,17,1,720,33216.0,0.528337,62868.964316,62904.0,1.0,2,6.6e-05,12573.792863,12573.792863,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,18,1,720,28000.0,0.120543,232282.256124,233328.0,1.0,2,6.6e-05,46456.451225,46456.451225,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,19,1,720,15744.0,0.119895,131314.900538,132296.0,1.0,2,6.6e-05,26262.980108,26262.980108,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,20,1,720,16024.0,0.663547,24149.00527,24168.0,1.0,2,6.6e-05,4829.801054,4829.801054,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,21,1,720,11576.0,0.119837,96597.878785,97272.0,1.0,2,6.6e-05,19319.575757,19319.575757,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,22,1,720,10816.0,0.077587,139404.797195,140464.0,1.0,2,6.6e-05,27880.959439,27880.959439,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,23,1,720,13224.0,0.090961,145380.987456,146928.0,1.0,2,6.6e-05,29076.197491,29076.197491,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,24,1,720,17528.0,0.084406,207662.962349,208664.0,1.0,2,6.6e-05,41532.59247,41532.59247,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,25,1,720,23824.0,0.093912,253684.300196,256168.0,1.0,2,6.6e-05,50736.860039,50736.860039,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,26,1,720,11024.0,0.086207,127878.246546,128184.0,1.0,2,6.6e-05,25575.649309,25575.649309,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,27,1,720,15112.0,0.120739,125162.540687,125928.0,1.0,2,6.6e-05,25032.508137,25032.508137,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,28,1,720,24552.0,0.115856,211918.243337,213488.0,1.0,2,6.6e-05,42383.648667,42383.648667,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,29,1,720,10824.0,0.115125,94019.543974,94120.0,1.0,2,6.6e-05,18803.908795,18803.908795,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,30,1,720,6872.0,0.096706,71060.740802,71576.0,1.0,2,6.6e-05,14212.14816,14212.14816,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
Z3,31,1,720,6872.0,0.082565,83231.393448,83800.0,1.0,2,6.6e-05,16646.27869,16646.27869,1525369.2651146997,4084055.1690827003,155600.2319937,4721497.009063699,30308356.0487437,100,25,3
