Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.971204, 5052.749487, 5048.000000, 1.000000, 2, 0.000060, 5052.749487, 5052.749487
Z2, 0, 1, 720, 8952.000000, 2.017021, 4438.228457, 4432.000000, 1.000000, 2, 0.000060, 2219.114228, 2219.114228
Z2, 1, 1, 720, 5424.000000, 0.100939, 53735.424365, 54240.000000, 1.000000, 2, 0.000060, 17911.808122, 17911.808122
Z2, 2, 1, 720, 7080.000000, 0.180126, 39305.819260, 39328.000000, 1.000000, 2, 0.000060, 9826.454815, 9826.454815
Z2, 3, 1, 720, 18976.000000, 0.200101, 94832.109785, 94880.000000, 1.000000, 2, 0.000060, 18966.421957, 18966.421957
Z2, 4, 1, 720, 8720.000000, 0.100914, 86410.210674, 87200.000000, 1.000000, 2, 0.000060, 17282.042135, 17282.042135
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000060, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000060, 12628.118161, 12628.118161
Z2, 7, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000060, 13626.674334, 13626.674334
Z3, 0, 1, 720, 7080.000000, 0.400769, 17666.037044, 17696.000000, 1.000000, 2, 0.000060, 3533.207409, 3533.207409
Z3, 1, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000060, 14013.003592, 14013.003592
Z3, 2, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000060, 11216.507911, 11216.507911
Z3, 3, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000060, 14018.414018, 14018.414018
Z3, 4, 1, 720, 7080.000000, 0.101156, 69990.905137, 70096.000000, 1.000000, 2, 0.000060, 13998.181027, 13998.181027
