Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.971204,5052.749487,5048.0,1.0,2,6e-05,5052.749487,5052.749487,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,0,1,720,8952.0,2.017021,4438.228457,4432.0,1.0,2,6e-05,2219.114228,2219.114228,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6e-05,17911.808122,17911.808122,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,2,1,720,7080.0,0.180126,39305.81926,39328.0,1.0,2,6e-05,9826.454815,9826.454815,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,3,1,720,18976.0,0.200101,94832.109785,94880.0,1.0,2,6e-05,18966.421957,18966.421957,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6e-05,17282.042135,17282.042135,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,5,1,720,8336.0,0.101018,82519.94694,82528.0,1.0,2,6e-05,16503.989388,16503.989388,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,6,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6e-05,12628.118161,12628.118161,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z2,7,1,720,6872.0,0.100861,68133.37167,68720.0,1.0,2,6e-05,13626.674334,13626.674334,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
Z3,0,1,720,7080.0,0.400769,17666.037044,17696.0,1.0,2,6e-05,3533.207409,3533.207409,1036511.8723071,3111154.0261495,130969.5540267,3149443.9482947,23895865.4867187,0,0,0
