Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.169990, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.649319, 13786.751966, 13792.000000, 1.000000, 2, 0.000062, 6893.375983, 6893.375983
Z2, 1, 1, 720, 5424.000000, 0.199886, 27135.467216, 27256.000000, 1.000000, 2, 0.000062, 9045.155739, 9045.155739
Z2, 2, 1, 720, 7080.000000, 0.199936, 35411.331626, 35576.000000, 1.000000, 2, 0.000062, 8852.832907, 8852.832907
Z2, 3, 1, 720, 18976.000000, 0.200070, 94846.803619, 94880.000000, 1.000000, 2, 0.000062, 18969.360724, 18969.360724
Z2, 4, 1, 720, 8720.000000, 0.199899, 43622.029125, 43816.000000, 1.000000, 2, 0.000062, 8724.405825, 8724.405825
Z2, 5, 1, 720, 8336.000000, 0.200031, 41673.540601, 41680.000000, 1.000000, 2, 0.000062, 8334.708120, 8334.708120
Z2, 6, 1, 720, 6376.000000, 0.200094, 31865.023439, 31880.000000, 1.000000, 2, 0.000062, 6373.004688, 6373.004688
Z2, 7, 1, 720, 6872.000000, 0.200104, 34342.142086, 34360.000000, 1.000000, 2, 0.000062, 6868.428417, 6868.428417
Z3, 0, 1, 720, 0.000000, 0.169952, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 2.323187, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.548913, 10318.575075, 10328.000000, 1.000000, 2, 0.000062, 2063.715015, 2063.715015
Z3, 3, 1, 720, 7080.000000, 0.173030, 40917.759926, 40920.000000, 1.000000, 2, 0.000062, 8183.551985, 8183.551985
Z3, 4, 1, 720, 7080.000000, 0.173079, 40906.175793, 40920.000000, 1.000000, 2, 0.000062, 8181.235159, 8181.235159
Z3, 5, 1, 720, 5664.000000, 0.173028, 32734.586310, 32736.000000, 1.000000, 2, 0.000062, 6546.917262, 6546.917262
Z3, 6, 1, 720, 7080.000000, 0.173058, 40911.139618, 40920.000000, 1.000000, 2, 0.000062, 8182.227924, 8182.227924
Z3, 7, 1, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 0.000062, 8179.959100, 8179.959100
Z3, 8, 1, 720, 5664.000000, 0.173222, 32697.925206, 32736.000000, 1.000000, 2, 0.000062, 6539.585041, 6539.585041
Z3, 9, 1, 720, 7080.000000, 0.377138, 18772.969046, 18776.000000, 1.000000, 2, 0.000062, 3754.593809, 3754.593809
Z3, 10, 1, 720, 12904.000000, 0.173205, 74501.313472, 74584.000000, 1.000000, 2, 0.000062, 14900.262694, 14900.262694
Z3, 11, 1, 720, 17344.000000, 0.173143, 100171.534512, 100248.000000, 1.000000, 2, 0.000062, 20034.306902, 20034.306902
Z3, 12, 1, 720, 16912.000000, 0.180976, 93448.855097, 93952.000000, 1.000000, 2, 0.000062, 18689.771019, 18689.771019
Z3, 13, 1, 720, 13240.000000, 0.173341, 76381.236984, 76528.000000, 1.000000, 2, 0.000062, 15276.247397, 15276.247397
Z3, 14, 1, 720, 28328.000000, 0.173182, 163573.581550, 163744.000000, 1.000000, 2, 0.000062, 32714.716310, 32714.716310
Z3, 15, 1, 720, 30528.000000, 0.310037, 98465.667001, 98472.000000, 1.000000, 2, 0.000062, 19693.133400, 19693.133400
Z3, 16, 1, 720, 16360.000000, 0.173147, 94486.188037, 94560.000000, 1.000000, 2, 0.000062, 18897.237607, 18897.237607
Z3, 17, 1, 720, 33216.000000, 0.173295, 191673.158487, 192000.000000, 1.000000, 2, 0.000062, 38334.631697, 38334.631697
Z3, 18, 1, 720, 28000.000000, 0.173154, 161705.764811, 161848.000000, 1.000000, 2, 0.000062, 32341.152962, 32341.152962
Z3, 19, 1, 720, 15744.000000, 0.173146, 90929.042542, 91000.000000, 1.000000, 2, 0.000062, 18185.808508, 18185.808508
Z3, 20, 1, 720, 16024.000000, 0.173250, 92490.620491, 92624.000000, 1.000000, 2, 0.000062, 18498.124098, 18498.124098
Z3, 21, 1, 720, 11576.000000, 0.181960, 63618.377665, 63952.000000, 1.000000, 2, 0.000062, 12723.675533, 12723.675533
Z3, 22, 1, 720, 10816.000000, 0.173256, 62427.852426, 62520.000000, 1.000000, 2, 0.000062, 12485.570485, 12485.570485
Z3, 23, 1, 720, 13224.000000, 0.173077, 76405.299375, 76432.000000, 1.000000, 2, 0.000062, 15281.059875, 15281.059875
Z3, 24, 1, 720, 17528.000000, 0.305257, 57420.468654, 57464.000000, 1.000000, 2, 0.000062, 11484.093731, 11484.093731
Z3, 25, 1, 720, 23824.000000, 0.173277, 137490.838369, 137704.000000, 1.000000, 2, 0.000062, 27498.167674, 27498.167674
Z3, 26, 1, 720, 11024.000000, 0.172981, 63729.542551, 64088.000000, 1.000000, 2, 0.000062, 12745.908510, 12745.908510
Z3, 27, 1, 720, 15112.000000, 0.173095, 87304.659291, 87352.000000, 1.000000, 2, 0.000062, 17460.931858, 17460.931858
Z3, 28, 1, 720, 24552.000000, 0.173119, 141821.521612, 141912.000000, 1.000000, 2, 0.000062, 28364.304322, 28364.304322
Z3, 29, 1, 720, 10824.000000, 0.183522, 58979.304933, 59144.000000, 1.000000, 2, 0.000062, 11795.860987, 11795.860987
Z3, 30, 1, 720, 6872.000000, 0.173013, 39719.558646, 39720.000000, 1.000000, 2, 0.000062, 7943.911729, 7943.911729
Z3, 31, 1, 720, 6872.000000, 0.173099, 39699.824956, 39720.000000, 1.000000, 2, 0.000062, 7939.964991, 7939.964991
Z3, 32, 1, 720, 6376.000000, 0.277761, 22954.986481, 23016.000000, 1.000000, 2, 0.000062, 4590.997296, 4590.997296
Z3, 33, 1, 720, 6872.000000, 0.173006, 39721.165740, 39720.000000, 1.000000, 2, 0.000062, 7944.233148, 7944.233148
Z3, 34, 1, 720, 6872.000000, 0.173160, 39685.839686, 39720.000000, 1.000000, 2, 0.000062, 7937.167937, 7937.167937
Z3, 35, 1, 720, 6376.000000, 0.173075, 36839.520439, 36848.000000, 1.000000, 2, 0.000062, 7367.904088, 7367.904088
Z3, 36, 1, 720, 6872.000000, 0.172991, 39724.609951, 39952.000000, 1.000000, 2, 0.000062, 7944.921990, 7944.921990
Z3, 37, 1, 720, 6872.000000, 0.208175, 33010.688123, 33032.000000, 1.000000, 2, 0.000062, 6602.137625, 6602.137625
Z3, 38, 1, 720, 6376.000000, 0.173013, 36852.722050, 36848.000000, 1.000000, 2, 0.000062, 7370.544410, 7370.544410
Z1, 0, 2, 720, 15344.000000, 0.697884, 21986.461934, 22008.000000, 1.000000, 2, 12.140939, 11767.836797, 11767.836797
Z2, 0, 2, 720, 0.000000, 1.572926, 0.000000, 0.000000, 1.000000, 2, 12.140939, 7370.544410, 7370.544410
Z2, 1, 2, 720, 5664.000000, 0.627365, 9028.237151, 9032.000000, 1.000000, 2, 12.140939, 9176.191840, 9176.191840
Z2, 2, 2, 720, 7080.000000, 0.322323, 21965.543880, 21984.000000, 1.000000, 2, 12.140939, 11763.653186, 11763.653186
Z2, 3, 2, 720, 7080.000000, 0.173021, 40919.888337, 40920.000000, 1.000000, 2, 12.140939, 15554.522077, 15554.522077
Z2, 4, 2, 720, 12128.000000, 0.173081, 70071.238322, 70104.000000, 1.000000, 2, 12.140939, 21384.792074, 21384.792074
Z2, 5, 2, 720, 18392.000000, 0.173041, 106286.949336, 106312.000000, 1.000000, 2, 12.140939, 28627.934277, 28627.934277
Z2, 6, 2, 720, 10632.000000, 0.185127, 57430.844771, 57464.000000, 1.000000, 2, 12.140939, 18856.713364, 18856.713364
Z2, 7, 2, 720, 8048.000000, 0.172944, 46535.294662, 46784.000000, 1.000000, 2, 12.140939, 16677.603342, 16677.603342
Z3, 0, 2, 720, 5424.000000, 0.721020, 7522.676209, 7520.000000, 1.000000, 2, 12.140939, 8875.079652, 8875.079652
Z3, 1, 2, 720, 7080.000000, 0.199463, 35495.304894, 35576.000000, 1.000000, 2, 12.140939, 14469.605389, 14469.605389
Z3, 2, 2, 720, 7080.000000, 0.172908, 40946.630578, 41160.000000, 1.000000, 2, 12.140939, 15559.870526, 15559.870526
Z3, 3, 2, 720, 5664.000000, 0.173149, 32711.710723, 32736.000000, 1.000000, 2, 12.140939, 13912.886555, 13912.886555
Z3, 4, 2, 720, 7080.000000, 0.172930, 40941.421384, 41160.000000, 1.000000, 2, 12.140939, 15558.828687, 15558.828687
Z3, 5, 2, 720, 7080.000000, 0.173232, 40870.047104, 40920.000000, 1.000000, 2, 12.140939, 15544.553831, 15544.553831
Z3, 6, 2, 720, 5664.000000, 0.173056, 32729.289941, 32736.000000, 1.000000, 2, 12.140939, 13916.402398, 13916.402398
Z3, 7, 2, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 12.140939, 15550.503510, 15550.503510
Z3, 8, 2, 720, 7080.000000, 0.173202, 40877.126130, 40920.000000, 1.000000, 2, 12.140939, 15545.969636, 15545.969636
Z3, 9, 2, 720, 12648.000000, 0.172939, 73135.614292, 73528.000000, 1.000000, 2, 12.140939, 21997.667268, 21997.667268
Z3, 10, 2, 720, 17112.000000, 0.173019, 98902.432681, 98912.000000, 1.000000, 2, 12.140939, 27151.030946, 27151.030946
