Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347704,28645.054414,28696.0,1.0,2,5.8e-05,28645.054414,28645.054414,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,0,1,720,8952.0,0.298051,30035.128216,30040.0,1.0,2,5.8e-05,15017.564108,15017.564108,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,1,1,720,5424.0,0.106892,50742.805823,51168.0,1.0,2,5.8e-05,16914.268608,16914.268608,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,2,1,720,7080.0,0.081887,86460.610353,87400.0,1.0,2,5.8e-05,21615.152588,21615.152588,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,3,1,720,18976.0,0.125119,151663.616237,151808.0,1.0,2,5.8e-05,30332.723247,30332.723247,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,4,1,720,8720.0,0.083397,104560.116071,105056.0,1.0,2,5.8e-05,20912.023214,20912.023214,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,5,1,720,8336.0,0.119792,69587.284627,70048.0,1.0,2,5.8e-05,13917.456925,13917.456925,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,6,1,720,6376.0,0.104124,61234.681726,61304.0,1.0,2,5.8e-05,12246.936345,12246.936345,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z2,7,1,720,6872.0,0.113347,60627.983096,60808.0,1.0,2,5.8e-05,12125.596619,12125.596619,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,0,1,720,7080.0,0.401734,17623.601687,17648.0,1.0,2,5.8e-05,3524.720337,3524.720337,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,1,1,720,7080.0,0.093509,75714.637094,76128.0,1.0,2,5.8e-05,15142.927419,15142.927419,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,2,1,720,5664.0,0.12524,45225.167678,45312.0,1.0,2,5.8e-05,9045.033536,9045.033536,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,3,1,720,7080.0,0.125717,56316.965884,56640.0,1.0,2,5.8e-05,11263.393177,11263.393177,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,4,1,720,7080.0,0.080942,87470.040276,88496.0,1.0,2,5.8e-05,17494.008055,17494.008055,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,5,1,720,5664.0,0.096876,58466.493249,59000.0,1.0,2,5.8e-05,11693.29865,11693.29865,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,6,1,720,7080.0,0.094937,74575.771301,75312.0,1.0,2,5.8e-05,14915.15426,14915.15426,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,7,1,720,7080.0,0.097281,72778.857125,72984.0,1.0,2,5.8e-05,14555.771425,14555.771425,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,8,1,720,5664.0,0.09866,57409.284411,57792.0,1.0,2,5.8e-05,11481.856882,11481.856882,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,9,1,720,7080.0,0.087095,81290.544807,81376.0,1.0,2,5.8e-05,16258.108961,16258.108961,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,10,1,720,12904.0,0.097422,132454.681694,133024.0,1.0,2,5.8e-05,26490.936339,26490.936339,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
Z3,11,1,720,17344.0,0.085258,203429.590185,204040.0,1.0,2,5.8e-05,40685.918037,40685.918037,1432484.0092577003,3966085.2817628,191818.2468938,4327370.788106801,29663383.5131578,100,25,3
