Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322585, 30875.583180, 30928.000000, 1.000000, 2, 0.000067, 30875.583180, 30875.583180
Z2, 0, 1, 720, 8952.000000, 0.324626, 27576.349399, 27624.000000, 1.000000, 2, 0.000067, 13788.174700, 13788.174700
Z2, 1, 1, 720, 5424.000000, 0.100940, 53734.892015, 54240.000000, 1.000000, 2, 0.000067, 17911.630672, 17911.630672
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000067, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101084, 187725.060346, 187880.000000, 1.000000, 2, 0.000067, 37545.012069, 37545.012069
Z2, 4, 1, 720, 8720.000000, 0.100999, 86337.488490, 87200.000000, 1.000000, 2, 0.000067, 17267.497698, 17267.497698
Z2, 5, 1, 720, 8336.000000, 0.100929, 82592.713690, 83360.000000, 1.000000, 2, 0.000067, 16518.542738, 16518.542738
Z2, 6, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000067, 12628.118161, 12628.118161
Z2, 7, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000067, 13615.065331, 13615.065331
Z3, 0, 1, 720, 7080.000000, 0.323830, 21863.323349, 21912.000000, 1.000000, 2, 0.000067, 4372.664670, 4372.664670
Z3, 1, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000067, 14034.531290, 14034.531290
Z3, 2, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000067, 11224.176369, 11224.176369
Z3, 3, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000067, 14014.113083, 14014.113083
Z3, 4, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000067, 14024.800919, 14024.800919
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000067, 11224.510018, 11224.510018
Z3, 6, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 7, 1, 720, 7080.000000, 0.434094, 16309.831511, 16312.000000, 1.000000, 2, 0.000067, 3261.966302, 3261.966302
Z3, 8, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000067, 11228.181467, 11228.181467
Z3, 9, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000067, 14032.723201, 14032.723201
Z3, 10, 1, 720, 12904.000000, 0.100958, 127815.527249, 129040.000000, 1.000000, 2, 0.000067, 25563.105450, 25563.105450
Z3, 11, 1, 720, 17344.000000, 0.100988, 171743.177407, 173440.000000, 1.000000, 2, 0.000067, 34348.635481, 34348.635481
Z3, 12, 1, 720, 16912.000000, 0.100973, 167490.319194, 169120.000000, 1.000000, 2, 0.000067, 33498.063839, 33498.063839
Z3, 13, 1, 720, 13240.000000, 0.101007, 131080.024157, 131088.000000, 1.000000, 2, 0.000067, 26216.004831, 26216.004831
Z3, 14, 1, 720, 28328.000000, 0.100900, 280753.221011, 283280.000000, 1.000000, 2, 0.000067, 56150.644202, 56150.644202
Z3, 15, 1, 720, 30528.000000, 0.101096, 301970.404368, 302256.000000, 1.000000, 2, 0.000067, 60394.080874, 60394.080874
Z3, 16, 1, 720, 16360.000000, 0.100966, 162034.744369, 163600.000000, 1.000000, 2, 0.000067, 32406.948874, 32406.948874
Z3, 17, 1, 720, 33216.000000, 0.101079, 328614.252219, 328864.000000, 1.000000, 2, 0.000067, 65722.850444, 65722.850444
Z3, 18, 1, 720, 28000.000000, 0.100978, 277288.122165, 280000.000000, 1.000000, 2, 0.000067, 55457.624433, 55457.624433
Z3, 19, 1, 720, 15744.000000, 0.100996, 155887.361876, 157440.000000, 1.000000, 2, 0.000067, 31177.472375, 31177.472375
Z3, 20, 1, 720, 16024.000000, 0.101018, 158625.195510, 158648.000000, 1.000000, 2, 0.000067, 31725.039102, 31725.039102
Z3, 21, 1, 720, 11576.000000, 0.100966, 114652.457263, 115760.000000, 1.000000, 2, 0.000067, 22930.491453, 22930.491453
Z3, 22, 1, 720, 10816.000000, 0.100939, 107153.825578, 108160.000000, 1.000000, 2, 0.000067, 21430.765116, 21430.765116
Z3, 23, 1, 720, 13224.000000, 0.100864, 131107.233503, 132240.000000, 1.000000, 2, 0.000067, 26221.446701, 26221.446701
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000067, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.101099, 235650.204255, 235880.000000, 1.000000, 2, 0.000067, 47130.040851, 47130.040851
Z3, 26, 1, 720, 11024.000000, 0.100944, 109209.066413, 110240.000000, 1.000000, 2, 0.000067, 21841.813283, 21841.813283
Z3, 27, 1, 720, 15112.000000, 0.100984, 149647.468906, 151120.000000, 1.000000, 2, 0.000067, 29929.493781, 29929.493781
Z3, 28, 1, 720, 24552.000000, 0.100926, 243267.344391, 245520.000000, 1.000000, 2, 0.000067, 48653.468878, 48653.468878
Z3, 29, 1, 720, 10824.000000, 0.100955, 107216.086375, 108240.000000, 1.000000, 2, 0.000067, 21443.217275, 21443.217275
Z3, 30, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000067, 13617.898262, 13617.898262
Z3, 31, 1, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 0.000067, 13620.597388, 13620.597388
Z3, 32, 1, 720, 6376.000000, 0.100916, 63181.259662, 63760.000000, 1.000000, 2, 0.000067, 12636.251932, 12636.251932
Z3, 33, 1, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 0.000067, 13623.972800, 13623.972800
Z3, 34, 1, 720, 6872.000000, 0.100806, 68170.545404, 68720.000000, 1.000000, 2, 0.000067, 13634.109081, 13634.109081
Z3, 35, 1, 720, 6376.000000, 0.409445, 15572.299088, 15584.000000, 1.000000, 2, 0.000067, 3114.459818, 3114.459818
Z3, 36, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000067, 13622.487412, 13622.487412
Z3, 37, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000067, 13612.907699, 13612.907699
Z3, 38, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000067, 12632.371442, 12632.371442
Z1, 0, 2, 720, 9320.000000, 0.323001, 28854.399832, 28848.000000, 1.000000, 2, 6.162484, 18403.251409, 18403.251409
Z2, 0, 2, 720, 6624.000000, 0.323273, 20490.421409, 20504.000000, 1.000000, 2, 6.162484, 16730.455724, 16730.455724
Z2, 1, 2, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 6.162484, 23378.817527, 23378.817527
Z2, 2, 2, 720, 7080.000000, 0.417533, 16956.743539, 16976.000000, 1.000000, 2, 6.162484, 16023.720150, 16023.720150
Z2, 3, 2, 720, 18392.000000, 0.100986, 182124.254847, 183920.000000, 1.000000, 2, 6.162484, 49057.222412, 49057.222412
Z2, 4, 2, 720, 9160.000000, 0.100860, 90818.956970, 91600.000000, 1.000000, 2, 6.162484, 30796.162836, 30796.162836
Z2, 5, 2, 720, 8048.000000, 0.100974, 79703.686097, 80480.000000, 1.000000, 2, 6.162484, 28573.108662, 28573.108662
Z2, 6, 2, 720, 6376.000000, 0.100808, 63248.948496, 63760.000000, 1.000000, 2, 6.162484, 25282.161142, 25282.161142
Z2, 7, 2, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 6.162484, 26251.349226, 26251.349226
Z3, 0, 2, 720, 7080.000000, 0.322392, 21960.842701, 21984.000000, 1.000000, 2, 6.162484, 17024.539983, 17024.539983
Z3, 1, 2, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 6.162484, 26665.929088, 26665.929088
Z3, 2, 2, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 6.162484, 23861.220703, 23861.220703
Z3, 3, 2, 720, 7080.000000, 0.100825, 70220.679395, 70800.000000, 1.000000, 2, 6.162484, 26676.507321, 26676.507321
Z3, 4, 2, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 6.162484, 26672.190591, 26672.190591
Z3, 5, 2, 720, 5664.000000, 0.100783, 56199.954357, 56640.000000, 1.000000, 2, 6.162484, 23872.362314, 23872.362314
Z3, 6, 2, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 6.162484, 26667.598276, 26667.598276
Z3, 7, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 6.162484, 26669.546164, 26669.546164
Z3, 8, 2, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 6.162484, 23863.224563, 23863.224563
Z3, 9, 2, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 6.162484, 26673.165104, 26673.165104
Z3, 10, 2, 720, 12648.000000, 0.100935, 125308.366771, 126480.000000, 1.000000, 2, 6.162484, 37694.044797, 37694.044797
Z3, 11, 2, 720, 17112.000000, 0.100858, 169664.280474, 171120.000000, 1.000000, 2, 6.162484, 46565.227537, 46565.227537
Z3, 12, 2, 720, 15320.000000, 0.100929, 151789.872088, 153200.000000, 1.000000, 2, 6.162484, 42990.345860, 42990.345860
Z3, 13, 2, 720, 10704.000000, 0.100966, 106015.886536, 107040.000000, 1.000000, 2, 6.162484, 33835.548750, 33835.548750
Z3, 14, 2, 720, 18776.000000, 0.100886, 186111.056043, 187760.000000, 1.000000, 2, 6.162484, 49854.582651, 49854.582651
Z3, 15, 2, 720, 21848.000000, 0.101024, 216265.441875, 216312.000000, 1.000000, 2, 6.162484, 55885.459817, 55885.459817
