Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.530719,18766.993456,18792.0,1.0,2,6.1e-05,18766.993456,18766.993456,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,0,1,720,8952.0,0.465294,19239.448607,19248.0,1.0,2,6.1e-05,9619.724303,9619.724303,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,1,1,720,5424.0,0.134523,40320.242635,40472.0,1.0,2,6.1e-05,13440.080878,13440.080878,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,2,1,720,7080.0,0.165727,42720.86021,42904.0,1.0,2,6.1e-05,10680.215052,10680.215052,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,3,1,720,18976.0,0.154663,122692.563832,123216.0,1.0,2,6.1e-05,24538.512766,24538.512766,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,4,1,720,8720.0,0.138665,62885.371218,63184.0,1.0,2,6.1e-05,12577.074244,12577.074244,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,5,1,720,8336.0,0.150759,55293.547981,55568.0,1.0,2,6.1e-05,11058.709596,11058.709596,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,6,1,720,6376.0,0.15021,42447.24053,42504.0,1.0,2,6.1e-05,8489.448106,8489.448106,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,7,1,720,6872.0,0.158188,43441.980428,43488.0,1.0,2,6.1e-05,8688.396086,8688.396086,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,0,1,720,7080.0,0.484333,14618.041719,14624.0,1.0,2,6.1e-05,2923.608344,2923.608344,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,1,1,720,7080.0,0.140579,50363.14101,50568.0,1.0,2,6.1e-05,10072.628202,10072.628202,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,2,1,720,5664.0,0.164777,34373.729343,34536.0,1.0,2,6.1e-05,6874.745869,6874.745869,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,3,1,720,7080.0,0.138277,51201.573653,51304.0,1.0,2,6.1e-05,10240.314731,10240.314731,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,4,1,720,7080.0,0.155896,45414.891979,45672.0,1.0,2,6.1e-05,9082.978396,9082.978396,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,5,1,720,5664.0,0.160862,35210.304485,35400.0,1.0,2,6.1e-05,7042.060897,7042.060897,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,6,1,720,7080.0,0.534202,13253.413503,13256.0,1.0,2,6.1e-05,2650.682701,2650.682701,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,7,1,720,7080.0,0.175081,40438.425643,40456.0,1.0,2,6.1e-05,8087.685129,8087.685129,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,8,1,720,5664.0,0.13641,41521.88256,41640.0,1.0,2,6.1e-05,8304.376512,8304.376512,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,9,1,720,7080.0,0.173082,40905.466773,40920.0,1.0,2,6.1e-05,8181.093355,8181.093355,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,10,1,720,12904.0,0.16011,80594.591219,80648.0,1.0,2,6.1e-05,16118.918244,16118.918244,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,11,1,720,17344.0,0.12645,137160.933175,137648.0,1.0,2,6.1e-05,27432.186635,27432.186635,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,12,1,720,16912.0,0.129332,130764.234683,131096.0,1.0,2,6.1e-05,26152.846937,26152.846937,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,13,1,720,13240.0,0.147445,89796.195191,90064.0,1.0,2,6.1e-05,17959.239038,17959.239038,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,14,1,720,28328.0,0.16324,173535.898064,173784.0,1.0,2,6.1e-05,34707.179613,34707.179613,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,15,1,720,30528.0,0.128522,237531.317595,238496.0,1.0,2,6.1e-05,47506.263519,47506.263519,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,16,1,720,16360.0,0.17576,93081.474738,93480.0,1.0,2,6.1e-05,18616.294948,18616.294948,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,17,1,720,33216.0,0.170218,195137.999507,195384.0,1.0,2,6.1e-05,39027.599901,39027.599901,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,18,1,720,28000.0,0.158989,176112.812836,177208.0,1.0,2,6.1e-05,35222.562567,35222.562567,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,19,1,720,15744.0,0.158148,99552.318082,99640.0,1.0,2,6.1e-05,19910.463616,19910.463616,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,20,1,720,16024.0,0.14651,109371.373968,109752.0,1.0,2,6.1e-05,21874.274794,21874.274794,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,21,1,720,11576.0,0.162688,71154.602675,71456.0,1.0,2,6.1e-05,14230.920535,14230.920535,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,22,1,720,10816.0,0.154725,69904.669575,70232.0,1.0,2,6.1e-05,13980.933915,13980.933915,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,23,1,720,13224.0,0.173537,76202.769438,76432.0,1.0,2,6.1e-05,15240.553888,15240.553888,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,24,1,720,17528.0,0.141612,123774.821343,124312.0,1.0,2,6.1e-05,24754.964269,24754.964269,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,25,1,720,23824.0,0.174949,136176.828676,136912.0,1.0,2,6.1e-05,27235.365735,27235.365735,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,26,1,720,11024.0,0.169419,65069.443215,65224.0,1.0,2,6.1e-05,13013.888643,13013.888643,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,27,1,720,15112.0,0.163962,92167.697393,92704.0,1.0,2,6.1e-05,18433.539479,18433.539479,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,28,1,720,24552.0,0.16531,148520.960619,148800.0,1.0,2,6.1e-05,29704.192124,29704.192124,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,29,1,720,10824.0,0.170842,63356.785802,63664.0,1.0,2,6.1e-05,12671.35716,12671.35716,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,30,1,720,6872.0,0.12993,52890.017702,53264.0,1.0,2,6.1e-05,10578.00354,10578.00354,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,31,1,720,6872.0,0.1579,43521.215959,43768.0,1.0,2,6.1e-05,8704.243192,8704.243192,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,32,1,720,6376.0,0.157135,40576.574283,40608.0,1.0,2,6.1e-05,8115.314857,8115.314857,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,33,1,720,6872.0,0.153643,44727.062085,44912.0,1.0,2,6.1e-05,8945.412417,8945.412417,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,34,1,720,6872.0,0.130973,52468.829453,52856.0,1.0,2,6.1e-05,10493.765891,10493.765891,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,35,1,720,6376.0,0.165285,38575.793327,38640.0,1.0,2,6.1e-05,7715.158665,7715.158665,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,36,1,720,6872.0,0.164962,41658.07883,41896.0,1.0,2,6.1e-05,8331.615766,8331.615766,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,37,1,720,6872.0,0.167936,40920.35061,41144.0,1.0,2,6.1e-05,8184.070122,8184.070122,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z3,38,1,720,6376.0,0.17459,36519.846498,36640.0,1.0,2,6.1e-05,7303.9693,7303.9693,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z1,0,2,720,15344.0,0.519335,29545.476427,29560.0,1.0,2,8.863072,13213.064585,13213.064585,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,0,2,720,6624.0,0.465266,14237.017104,14240.0,1.0,2,8.863072,10151.37272,10151.37272,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,1,2,720,5664.0,0.168544,33605.468008,33712.0,1.0,2,8.863072,14025.062901,14025.062901,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,2,2,720,7080.0,0.134099,52796.814294,52832.0,1.0,2,8.863072,17863.332158,17863.332158,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,3,2,720,7080.0,0.158103,44780.933948,44808.0,1.0,2,8.863072,16260.156089,16260.156089,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,4,2,720,12128.0,0.165141,73440.272252,73496.0,1.0,2,8.863072,21992.02375,21992.02375,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,5,2,720,18392.0,0.133641,137622.436228,138280.0,1.0,2,8.863072,34828.456545,34828.456545,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,6,2,720,10632.0,0.160993,66040.138391,66448.0,1.0,2,8.863072,20511.996978,20511.996978,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
Z2,7,2,720,8048.0,0.168734,47696.374175,47904.0,1.0,2,8.863072,16843.244134,16843.244134,653916.2259773,1671647.9804519003,72477.82370990001,2010605.8312679,12187923.376013901,150,25,3
