Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.22538,44192.031236,44264.0,1.0,2,6.1e-05,44192.031236,44192.031236,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,0,1, 720,8952.0,0.02431,368243.521185,373000.0,1.0,2,6.1e-05,184121.760592,184121.760592,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,1,1, 720,5424.0,0.000903,6006644.518272,5424000.0,1.0,2,6.1e-05,2002214.839424,2002214.839424,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,2,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.1e-05,1915584.415584,1915584.415584,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,3,1, 720,18976.0,0.001004,18900398.406375,18976000.0,1.0,2,6.1e-05,3780079.681275,3780079.681275,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,4,1, 720,8720.0,0.000952,9159663.865546,8720000.0,1.0,2,6.1e-05,1831932.773109,1831932.773109,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,5,1, 720,8336.0,0.00092,9060869.565217,8336000.0,1.0,2,6.1e-05,1812173.913043,1812173.913043,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6.1e-05,1387595.212187,1387595.212187,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z2,7,1, 720,6872.0,0.000783,8776500.63857,6872000.0,1.0,2,6.1e-05,1755300.127714,1755300.127714,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,0,1, 720,7080.0,0.023769,297866.969582,307824.0,1.0,2,6.1e-05,59573.393916,59573.393916,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,1,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,6.1e-05,1372093.023256,1372093.023256,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,2,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.1e-05,1262876.254181,1262876.254181,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,3,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.1e-05,1512820.512821,1512820.512821,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,4,1, 720,7080.0,0.2077,34087.626384,34200.0,1.0,2,6.1e-05,6817.525277,6817.525277,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,5,1, 720,5664.0,0.000938,6038379.530917,5664000.0,1.0,2,6.1e-05,1207675.906183,1207675.906183,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,6,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.1e-05,1561190.738699,1561190.738699,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,7,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.1e-05,1501590.668081,1501590.668081,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,8,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6.1e-05,1225974.025974,1225974.025974,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,9,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,10,1, 720,12904.0,0.001156,11162629.757785,12904000.0,1.0,2,6.1e-05,2232525.951557,2232525.951557,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,11,1, 720,17344.0,0.001036,16741312.741313,17344000.0,1.0,2,6.1e-05,3348262.548263,3348262.548263,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,12,1, 720,16912.0,0.000986,17152129.817444,16912000.0,1.0,2,6.1e-05,3430425.963489,3430425.963489,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,13,1, 720,13240.0,0.001045,12669856.45933,13240000.0,1.0,2,6.1e-05,2533971.291866,2533971.291866,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,14,1, 720,28328.0,0.001131,25046861.184792,28328000.0,1.0,2,6.1e-05,5009372.236958,5009372.236958,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
Z3,15,1, 720,30528.0,0.001053,28991452.991453,30528000.0,1.0,2,6.1e-05,5798290.598291,5798290.598291,1461898599.0282135,3566706993.8999286,72041475.03684829,4704898555.008066,25752982503.725212,0,0,3
