Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143644,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,0,1,720,8952.0,0.94224,9500.764137,9496.0,1.0,2,6.2e-05,4750.382068,4750.382068,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,1,1,720,5424.0,0.150308,36085.903611,36160.0,1.0,2,6.2e-05,12028.634537,12028.634537,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,2,1,720,7080.0,0.143956,49181.694407,49504.0,1.0,2,6.2e-05,12295.423602,12295.423602,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,3,1,720,18976.0,0.155962,121670.663367,122424.0,1.0,2,6.2e-05,24334.132673,24334.132673,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,4,1,720,8720.0,0.199918,43617.883332,43816.0,1.0,2,6.2e-05,8723.576666,8723.576666,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,5,1,720,8336.0,0.147766,56413.518671,56704.0,1.0,2,6.2e-05,11282.703734,11282.703734,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,6,1,720,6376.0,0.144112,44243.366271,44272.0,1.0,2,6.2e-05,8848.673254,8848.673254,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z2,7,1,720,6872.0,0.143919,47749.08108,48048.0,1.0,2,6.2e-05,9549.816216,9549.816216,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z3,0,1,720,7080.0,1.462961,4839.500164,4840.0,1.0,2,6.2e-05,967.900033,967.900033,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z3,1,1,720,7080.0,0.14382,49228.201919,49504.0,1.0,2,6.2e-05,9845.640384,9845.640384,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z3,2,1,720,5664.0,0.14385,39374.348279,39608.0,1.0,2,6.2e-05,7874.869656,7874.869656,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
Z3,3,1,720,7080.0,0.143858,49215.198321,49504.0,1.0,2,6.2e-05,9843.039664,9843.039664,798204.6684666,2497689.9480172,67237.1590581,2503795.5237531,19498648.3192591,0,0,0
