Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143644, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.942240, 9500.764137, 9496.000000, 1.000000, 2, 0.000062, 4750.382068, 4750.382068
Z2, 1, 1, 720, 5424.000000, 0.150308, 36085.903611, 36160.000000, 1.000000, 2, 0.000062, 12028.634537, 12028.634537
Z2, 2, 1, 720, 7080.000000, 0.143956, 49181.694407, 49504.000000, 1.000000, 2, 0.000062, 12295.423602, 12295.423602
Z2, 3, 1, 720, 18976.000000, 0.155962, 121670.663367, 122424.000000, 1.000000, 2, 0.000062, 24334.132673, 24334.132673
Z2, 4, 1, 720, 8720.000000, 0.199918, 43617.883332, 43816.000000, 1.000000, 2, 0.000062, 8723.576666, 8723.576666
Z2, 5, 1, 720, 8336.000000, 0.147766, 56413.518671, 56704.000000, 1.000000, 2, 0.000062, 11282.703734, 11282.703734
Z2, 6, 1, 720, 6376.000000, 0.144112, 44243.366271, 44272.000000, 1.000000, 2, 0.000062, 8848.673254, 8848.673254
Z2, 7, 1, 720, 6872.000000, 0.143919, 47749.081080, 48048.000000, 1.000000, 2, 0.000062, 9549.816216, 9549.816216
Z3, 0, 1, 720, 7080.000000, 1.462961, 4839.500164, 4840.000000, 1.000000, 2, 0.000062, 967.900033, 967.900033
Z3, 1, 1, 720, 7080.000000, 0.143820, 49228.201919, 49504.000000, 1.000000, 2, 0.000062, 9845.640384, 9845.640384
Z3, 2, 1, 720, 5664.000000, 0.143850, 39374.348279, 39608.000000, 1.000000, 2, 0.000062, 7874.869656, 7874.869656
Z3, 3, 1, 720, 7080.000000, 0.143858, 49215.198321, 49504.000000, 1.000000, 2, 0.000062, 9843.039664, 9843.039664
Z3, 4, 1, 720, 7080.000000, 0.147951, 47853.681286, 48160.000000, 1.000000, 2, 0.000062, 9570.736257, 9570.736257
Z3, 5, 1, 720, 5664.000000, 0.144033, 39324.321510, 39328.000000, 1.000000, 2, 0.000062, 7864.864302, 7864.864302
Z3, 6, 1, 720, 7080.000000, 0.143992, 49169.398300, 49504.000000, 1.000000, 2, 0.000062, 9833.879660, 9833.879660
