Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322559, 30878.071919, 30928.000000, 1.000000, 2, 0.000061, 30878.071919, 30878.071919
Z2, 0, 1, 720, 8952.000000, 0.462186, 19368.825538, 19376.000000, 1.000000, 2, 0.000061, 9684.412769, 9684.412769
Z2, 1, 1, 720, 5424.000000, 0.100851, 53782.312520, 54240.000000, 1.000000, 2, 0.000061, 17927.437507, 17927.437507
Z2, 2, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000061, 17538.123124, 17538.123124
Z2, 3, 1, 720, 18976.000000, 0.100944, 187985.417657, 189760.000000, 1.000000, 2, 0.000061, 37597.083531, 37597.083531
Z2, 4, 1, 720, 8720.000000, 0.100876, 86442.761410, 87200.000000, 1.000000, 2, 0.000061, 17288.552282, 17288.552282
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000061, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 0.000061, 12638.255699, 12638.255699
Z2, 7, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000061, 13611.155126, 13611.155126
Z3, 0, 1, 720, 7080.000000, 0.322792, 21933.629086, 21984.000000, 1.000000, 2, 0.000061, 4386.725817, 4386.725817
Z3, 1, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000061, 14026.884863, 14026.884863
Z3, 2, 1, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 0.000061, 11211.623350, 11211.623350
Z3, 3, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000061, 14012.448913, 14012.448913
Z3, 4, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000061, 14018.414018, 14018.414018
Z3, 5, 1, 720, 5664.000000, 0.100926, 56120.325783, 56640.000000, 1.000000, 2, 0.000061, 11224.065157, 11224.065157
