Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.089753, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.388921, 23017.527981, 23072.000000, 1.000000, 2, 0.000062, 11508.763991, 11508.763991
Z2, 1, 1, 720, 5424.000000, 0.128290, 42279.211162, 42368.000000, 1.000000, 2, 0.000062, 14093.070387, 14093.070387
Z2, 2, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000062, 15381.406747, 15381.406747
Z2, 3, 1, 720, 18976.000000, 0.115290, 164593.633446, 165008.000000, 1.000000, 2, 0.000062, 32918.726689, 32918.726689
Z2, 4, 1, 720, 8720.000000, 0.115118, 75748.362550, 75824.000000, 1.000000, 2, 0.000062, 15149.672510, 15149.672510
Z2, 5, 1, 720, 8336.000000, 0.115066, 72445.379174, 72480.000000, 1.000000, 2, 0.000062, 14489.075835, 14489.075835
Z2, 6, 1, 720, 6376.000000, 0.114995, 55445.888952, 55928.000000, 1.000000, 2, 0.000062, 11089.177790, 11089.177790
Z2, 7, 1, 720, 6872.000000, 0.115217, 59643.976149, 59752.000000, 1.000000, 2, 0.000062, 11928.795230, 11928.795230
Z3, 0, 1, 720, 7080.000000, 0.375369, 18861.440343, 18880.000000, 1.000000, 2, 0.000062, 3772.288069, 3772.288069
Z3, 1, 1, 720, 7080.000000, 0.122043, 58012.339913, 58032.000000, 1.000000, 2, 0.000062, 11602.467983, 11602.467983
Z3, 2, 1, 720, 5664.000000, 0.114962, 49268.453924, 49680.000000, 1.000000, 2, 0.000062, 9853.690785, 9853.690785
Z3, 3, 1, 720, 7080.000000, 0.115114, 61504.247963, 61560.000000, 1.000000, 2, 0.000062, 12300.849593, 12300.849593
Z3, 4, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000062, 12308.013247, 12308.013247
Z3, 5, 1, 720, 5664.000000, 0.115002, 49251.317368, 49248.000000, 1.000000, 2, 0.000062, 9850.263474, 9850.263474
Z3, 6, 1, 720, 7080.000000, 0.115183, 61467.404044, 61560.000000, 1.000000, 2, 0.000062, 12293.480809, 12293.480809
Z3, 7, 1, 720, 7080.000000, 0.114912, 61612.364244, 62104.000000, 1.000000, 2, 0.000062, 12322.472849, 12322.472849
Z3, 8, 1, 720, 5664.000000, 0.115049, 49231.197142, 49248.000000, 1.000000, 2, 0.000062, 9846.239428, 9846.239428
Z3, 9, 1, 720, 7080.000000, 0.115127, 61497.302978, 61560.000000, 1.000000, 2, 0.000062, 12299.460596, 12299.460596
Z3, 10, 1, 720, 12904.000000, 0.126280, 102185.619259, 102408.000000, 1.000000, 2, 0.000062, 20437.123852, 20437.123852
Z3, 11, 1, 720, 17344.000000, 0.115023, 150787.233858, 150816.000000, 1.000000, 2, 0.000062, 30157.446772, 30157.446772
Z3, 12, 1, 720, 16912.000000, 0.140382, 120471.285492, 120800.000000, 1.000000, 2, 0.000062, 24094.257098, 24094.257098
Z3, 13, 1, 720, 13240.000000, 0.115082, 115048.400271, 115128.000000, 1.000000, 2, 0.000062, 23009.680054, 23009.680054
Z3, 14, 1, 720, 28328.000000, 0.115243, 245811.025399, 246328.000000, 1.000000, 2, 0.000062, 49162.205080, 49162.205080
Z3, 15, 1, 720, 30528.000000, 0.115255, 264873.541278, 265456.000000, 1.000000, 2, 0.000062, 52974.708256, 52974.708256
Z3, 16, 1, 720, 16360.000000, 0.115132, 142097.766042, 142256.000000, 1.000000, 2, 0.000062, 28419.553208, 28419.553208
Z3, 17, 1, 720, 33216.000000, 0.115016, 288794.602490, 288832.000000, 1.000000, 2, 0.000062, 57758.920498, 57758.920498
Z3, 18, 1, 720, 28000.000000, 0.114981, 243518.494360, 245608.000000, 1.000000, 2, 0.000062, 48703.698872, 48703.698872
