Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018574, 536233.444600, 553328.000000, 1.000000, 2, 0.000059, 536233.444600, 536233.444600
Z2, 0, 1, 720, 8952.000000, 0.026919, 332553.215201, 344304.000000, 1.000000, 2, 0.000059, 166276.607601, 166276.607601
Z2, 1, 1, 720, 5424.000000, 0.001197, 4531328.320802, 5424000.000000, 1.000000, 2, 0.000059, 1510442.773601, 1510442.773601
Z2, 2, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 2269230.769231, 2269230.769231
Z2, 3, 1, 720, 18976.000000, 0.000959, 19787278.415016, 18976000.000000, 1.000000, 2, 0.000059, 3957455.683003, 3957455.683003
Z2, 4, 1, 720, 8720.000000, 0.000808, 10792079.207921, 8720000.000000, 1.000000, 2, 0.000059, 2158415.841584, 2158415.841584
Z2, 5, 1, 720, 8336.000000, 0.000787, 10592121.982211, 8336000.000000, 1.000000, 2, 0.000059, 2118424.396442, 2118424.396442
Z2, 6, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000059, 1555121.951220, 1555121.951220
Z2, 7, 1, 720, 6872.000000, 0.000666, 10318318.318318, 6872000.000000, 1.000000, 2, 0.000059, 2063663.663664, 2063663.663664
Z3, 0, 1, 720, 7080.000000, 0.019429, 364403.726388, 372624.000000, 1.000000, 2, 0.000059, 72880.745278, 72880.745278
Z3, 1, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000059, 1937072.503420, 1937072.503420
Z3, 2, 1, 720, 5664.000000, 0.000614, 9224755.700326, 5664000.000000, 1.000000, 2, 0.000059, 1844951.140065, 1844951.140065
Z3, 3, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000059, 1578595.317726, 1578595.317726
Z3, 4, 1, 720, 7080.000000, 0.000678, 10442477.876106, 7080000.000000, 1.000000, 2, 0.000059, 2088495.575221, 2088495.575221
Z3, 5, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000059, 1369770.253930, 1369770.253930
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000059, 1733170.134639, 1733170.134639
