Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045972, 216653.615244, 221328.000000, 1.000000, 2, 0.000131, 216653.615244, 216653.615244
Z2, 0, 1, 720, 8952.000000, 0.048209, 185691.468398, 186496.000000, 1.000000, 2, 0.000131, 92845.734199, 92845.734199
Z2, 1, 1, 720, 5424.000000, 0.000827, 6558645.707376, 5424000.000000, 1.000000, 2, 0.000131, 2186215.235792, 2186215.235792
Z2, 2, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000131, 1876988.335101, 1876988.335101
Z2, 3, 1, 720, 18976.000000, 0.003497, 5426365.456105, 6325328.000000, 1.000000, 2, 0.000131, 1085273.091221, 1085273.091221
Z2, 4, 1, 720, 8720.000000, 0.000986, 8843813.387424, 8720000.000000, 1.000000, 2, 0.000131, 1768762.677485, 1768762.677485
Z2, 5, 1, 720, 8336.000000, 0.010226, 815176.999804, 833600.000000, 1.000000, 2, 0.000131, 163035.399961, 163035.399961
Z2, 6, 1, 720, 6376.000000, 0.014002, 455363.519497, 455424.000000, 1.000000, 2, 0.000131, 91072.703899, 91072.703899
Z2, 7, 1, 720, 6872.000000, 0.023449, 293061.537805, 298776.000000, 1.000000, 2, 0.000131, 58612.307561, 58612.307561
Z3, 0, 1, 720, 7080.000000, 0.033411, 211906.258418, 214544.000000, 1.000000, 2, 0.000131, 42381.251684, 42381.251684
Z3, 1, 1, 720, 7080.000000, 0.020313, 348545.266578, 354000.000000, 1.000000, 2, 0.000131, 69709.053316, 69709.053316
Z3, 2, 1, 720, 5664.000000, 0.003400, 1665882.352941, 1888000.000000, 1.000000, 2, 0.000131, 333176.470588, 333176.470588
Z3, 3, 1, 720, 7080.000000, 0.009194, 770067.435284, 786664.000000, 1.000000, 2, 0.000131, 154013.487057, 154013.487057
Z3, 4, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000131, 1669811.320755, 1669811.320755
Z3, 5, 1, 720, 5664.000000, 0.013377, 423413.321373, 435688.000000, 1.000000, 2, 0.000131, 84682.664275, 84682.664275
Z3, 6, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000131, 1693779.904306, 1693779.904306
Z3, 7, 1, 720, 7080.000000, 0.015163, 466926.070039, 472000.000000, 1.000000, 2, 0.000131, 93385.214008, 93385.214008
Z3, 8, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000131, 1389938.650307, 1389938.650307
Z3, 9, 1, 720, 7080.000000, 0.023424, 302254.098361, 307824.000000, 1.000000, 2, 0.000131, 60450.819672, 60450.819672
Z3, 10, 1, 720, 12904.000000, 0.003909, 3301100.025582, 4301328.000000, 1.000000, 2, 0.000131, 660220.005116, 660220.005116
Z3, 11, 1, 720, 17344.000000, 0.019766, 877466.356370, 912840.000000, 1.000000, 2, 0.000131, 175493.271274, 175493.271274
Z3, 12, 1, 720, 16912.000000, 0.020193, 837517.951765, 845600.000000, 1.000000, 2, 0.000131, 167503.590353, 167503.590353
Z3, 13, 1, 720, 13240.000000, 0.016633, 796007.936031, 827496.000000, 1.000000, 2, 0.000131, 159201.587206, 159201.587206
Z3, 14, 1, 720, 28328.000000, 0.000938, 30200426.439232, 28328000.000000, 1.000000, 2, 0.000131, 6040085.287846, 6040085.287846
Z3, 15, 1, 720, 30528.000000, 0.023189, 1316486.265039, 1327304.000000, 1.000000, 2, 0.000131, 263297.253008, 263297.253008
Z3, 16, 1, 720, 16360.000000, 0.012057, 1356888.114788, 1363328.000000, 1.000000, 2, 0.000131, 271377.622958, 271377.622958
Z3, 17, 1, 720, 33216.000000, 0.000900, 36906666.666667, 33216000.000000, 1.000000, 2, 0.000131, 7381333.333333, 7381333.333333
Z3, 18, 1, 720, 28000.000000, 0.001015, 27586206.896552, 28000000.000000, 1.000000, 2, 0.000131, 5517241.379310, 5517241.379310
Z3, 19, 1, 720, 15744.000000, 0.000950, 16572631.578947, 15744000.000000, 1.000000, 2, 0.000131, 3314526.315789, 3314526.315789
Z3, 20, 1, 720, 16024.000000, 0.000815, 19661349.693252, 16024000.000000, 1.000000, 2, 0.000131, 3932269.938650, 3932269.938650
Z3, 21, 1, 720, 11576.000000, 0.019845, 583320.735702, 609256.000000, 1.000000, 2, 0.000131, 116664.147140, 116664.147140
Z3, 22, 1, 720, 10816.000000, 0.020426, 529521.198473, 540800.000000, 1.000000, 2, 0.000131, 105904.239695, 105904.239695
Z3, 23, 1, 720, 13224.000000, 0.000849, 15575971.731449, 13224000.000000, 1.000000, 2, 0.000131, 3115194.346290, 3115194.346290
Z3, 24, 1, 720, 17528.000000, 0.000832, 21067307.692308, 17528000.000000, 1.000000, 2, 0.000131, 4213461.538462, 4213461.538462
Z3, 25, 1, 720, 23824.000000, 0.000903, 26383167.220377, 23824000.000000, 1.000000, 2, 0.000131, 5276633.444075, 5276633.444075
Z3, 26, 1, 720, 11024.000000, 0.010817, 1019136.544328, 1102400.000000, 1.000000, 2, 0.000131, 203827.308866, 203827.308866
Z3, 27, 1, 720, 15112.000000, 0.022157, 682041.792661, 686904.000000, 1.000000, 2, 0.000131, 136408.358532, 136408.358532
Z3, 28, 1, 720, 24552.000000, 0.000824, 29796116.504854, 24552000.000000, 1.000000, 2, 0.000131, 5959223.300971, 5959223.300971
