Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.247656, 7982.969665, 7984.000000, 1.000000, 2, 0.000067, 7982.969665, 7982.969665
Z2, 0, 1, 720, 8952.000000, 1.184232, 7559.329591, 7560.000000, 1.000000, 2, 0.000067, 3779.664795, 3779.664795
Z2, 1, 1, 720, 5424.000000, 0.593995, 9131.389995, 9144.000000, 1.000000, 2, 0.000067, 3043.796665, 3043.796665
Z2, 2, 1, 720, 7080.000000, 0.227108, 31174.595347, 31184.000000, 1.000000, 2, 0.000067, 7793.648837, 7793.648837
Z2, 3, 1, 720, 18976.000000, 0.272893, 69536.411707, 69760.000000, 1.000000, 2, 0.000067, 13907.282341, 13907.282341
Z2, 4, 1, 720, 8720.000000, 0.227091, 38398.703603, 38408.000000, 1.000000, 2, 0.000067, 7679.740721, 7679.740721
Z2, 5, 1, 720, 8336.000000, 0.227184, 36692.724840, 36720.000000, 1.000000, 2, 0.000067, 7338.544968, 7338.544968
Z2, 6, 1, 720, 6376.000000, 0.227323, 28048.195739, 28088.000000, 1.000000, 2, 0.000067, 5609.639148, 5609.639148
Z2, 7, 1, 720, 6872.000000, 0.282615, 24315.765264, 24368.000000, 1.000000, 2, 0.000067, 4863.153053, 4863.153053
Z3, 0, 1, 720, 0.000000, 1.735309, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.921560, 3684.506339, 3680.000000, 1.000000, 2, 0.000067, 736.901268, 736.901268
Z3, 2, 1, 720, 5664.000000, 0.236972, 23901.557990, 24000.000000, 1.000000, 2, 0.000067, 4780.311598, 4780.311598
Z3, 3, 1, 720, 7080.000000, 0.236981, 29875.812829, 30000.000000, 1.000000, 2, 0.000067, 5975.162566, 5975.162566
Z3, 4, 1, 720, 7080.000000, 0.236888, 29887.541792, 30000.000000, 1.000000, 2, 0.000067, 5977.508358, 5977.508358
Z3, 5, 1, 720, 5664.000000, 0.237079, 23890.770587, 23896.000000, 1.000000, 2, 0.000067, 4778.154117, 4778.154117
Z3, 6, 1, 720, 7080.000000, 0.309384, 22884.182763, 22912.000000, 1.000000, 2, 0.000067, 4576.836553, 4576.836553
Z3, 7, 1, 720, 7080.000000, 0.236912, 29884.514081, 30000.000000, 1.000000, 2, 0.000067, 5976.902816, 5976.902816
Z3, 8, 1, 720, 5664.000000, 0.236902, 23908.620442, 24000.000000, 1.000000, 2, 0.000067, 4781.724088, 4781.724088
Z3, 9, 1, 720, 7080.000000, 0.237036, 29868.880676, 29872.000000, 1.000000, 2, 0.000067, 5973.776135, 5973.776135
