Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.247656,7982.969665,7984.0,1.0,2,6.7e-05,7982.969665,7982.969665,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,0,1,720,8952.0,1.184232,7559.329591,7560.0,1.0,2,6.7e-05,3779.664795,3779.664795,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,1,1,720,5424.0,0.593995,9131.389995,9144.0,1.0,2,6.7e-05,3043.796665,3043.796665,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,2,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6.7e-05,7793.648837,7793.648837,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,3,1,720,18976.0,0.272893,69536.411707,69760.0,1.0,2,6.7e-05,13907.282341,13907.282341,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,4,1,720,8720.0,0.227091,38398.703603,38408.0,1.0,2,6.7e-05,7679.740721,7679.740721,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,5,1,720,8336.0,0.227184,36692.72484,36720.0,1.0,2,6.7e-05,7338.544968,7338.544968,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,6,1,720,6376.0,0.227323,28048.195739,28088.0,1.0,2,6.7e-05,5609.639148,5609.639148,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z2,7,1,720,6872.0,0.282615,24315.765264,24368.0,1.0,2,6.7e-05,4863.153053,4863.153053,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,0,1,720,0.0,1.735309,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,1,1,720,7080.0,1.92156,3684.506339,3680.0,1.0,2,6.7e-05,736.901268,736.901268,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,2,1,720,5664.0,0.236972,23901.55799,24000.0,1.0,2,6.7e-05,4780.311598,4780.311598,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,3,1,720,7080.0,0.236981,29875.812829,30000.0,1.0,2,6.7e-05,5975.162566,5975.162566,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,4,1,720,7080.0,0.236888,29887.541792,30000.0,1.0,2,6.7e-05,5977.508358,5977.508358,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,5,1,720,5664.0,0.237079,23890.770587,23896.0,1.0,2,6.7e-05,4778.154117,4778.154117,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,6,1,720,7080.0,0.309384,22884.182763,22912.0,1.0,2,6.7e-05,4576.836553,4576.836553,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,7,1,720,7080.0,0.236912,29884.514081,30000.0,1.0,2,6.7e-05,5976.902816,5976.902816,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,8,1,720,5664.0,0.236902,23908.620442,24000.0,1.0,2,6.7e-05,4781.724088,4781.724088,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,9,1,720,7080.0,0.237036,29868.880676,29872.0,1.0,2,6.7e-05,5973.776135,5973.776135,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,10,1,720,12904.0,0.237146,54413.736685,54440.0,1.0,2,6.7e-05,10882.747337,10882.747337,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,11,1,720,17344.0,0.451956,38375.417076,38456.0,1.0,2,6.7e-05,7675.083415,7675.083415,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,12,1,720,16912.0,0.237014,71354.434759,71352.0,1.0,2,6.7e-05,14270.886952,14270.886952,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,13,1,720,13240.0,0.237043,55854.844902,55864.0,1.0,2,6.7e-05,11170.96898,11170.96898,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,14,1,720,28328.0,0.237089,119482.557183,119520.0,1.0,2,6.7e-05,23896.511437,23896.511437,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,15,1,720,30528.0,0.237205,128698.804831,128808.0,1.0,2,6.7e-05,25739.760966,25739.760966,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,16,1,720,16360.0,0.236948,69044.68491,69320.0,1.0,2,6.7e-05,13808.936982,13808.936982,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,17,1,720,33216.0,0.237125,140078.017923,140144.0,1.0,2,6.7e-05,28015.603585,28015.603585,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,18,1,720,28000.0,0.237218,118034.88774,118136.0,1.0,2,6.7e-05,23606.977548,23606.977548,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,19,1,720,15744.0,0.2371,66402.361873,66424.0,1.0,2,6.7e-05,13280.472375,13280.472375,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,20,1,720,16024.0,0.602972,26575.031676,26616.0,1.0,2,6.7e-05,5315.006335,5315.006335,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,21,1,720,11576.0,0.300169,38564.941749,38584.0,1.0,2,6.7e-05,7712.98835,7712.98835,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
Z3,22,1,720,10816.0,0.236983,45640.404586,45824.0,1.0,2,6.7e-05,9128.080917,9128.080917,272748.7086214,717456.3584070001,34726.79827390001,828133.1660989,5275209.6639549,0,0,0
