Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472822,21065.009665,21096.0,1.0,2,6.2e-05,21065.009665,21065.009665,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,0,1,720,8952.0,0.474691,18858.583795,18880.0,1.0,2,6.2e-05,9429.291897,9429.291897,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,1,1,720,5424.0,0.15092,35939.570633,36160.0,1.0,2,6.2e-05,11979.856878,11979.856878,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,2,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.2e-05,11722.785917,11722.785917,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,3,1,720,18976.0,0.151052,125625.612372,125664.0,1.0,2,6.2e-05,25125.122474,25125.122474,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.2e-05,11553.953784,11553.953784,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,5,1,720,8336.0,0.151006,55203.104512,55200.0,1.0,2,6.2e-05,11040.620902,11040.620902,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,6,1,720,6376.0,0.150965,42234.955122,42504.0,1.0,2,6.2e-05,8446.991024,8446.991024,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.2e-05,9101.504556,9101.504556,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,0,1,720,7080.0,0.473862,14941.058789,14968.0,1.0,2,6.2e-05,2988.211758,2988.211758,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,1,1,720,7080.0,0.150829,46940.575088,47200.0,1.0,2,6.2e-05,9388.115018,9388.115018,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,2,1,720,5664.0,0.154808,36587.256473,36776.0,1.0,2,6.2e-05,7317.451295,7317.451295,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,3,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.2e-05,9381.148926,9381.148926,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,4,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.2e-05,9378.601423,9378.601423,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,5,1,720,5664.0,0.150997,37510.67902,37760.0,1.0,2,6.2e-05,7502.135804,7502.135804,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,6,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.2e-05,9379.843934,9379.843934,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,7,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.2e-05,9380.900328,9380.900328,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,8,1,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,6.2e-05,7502.930832,7502.930832,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,9,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.2e-05,9382.329945,9382.329945,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,10,1,720,12904.0,0.150927,85498.287251,86024.0,1.0,2,6.2e-05,17099.65745,17099.65745,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,11,1,720,17344.0,0.150972,114882.229817,115624.0,1.0,2,6.2e-05,22976.445963,22976.445963,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,12,1,720,16912.0,0.150958,112031.160985,112744.0,1.0,2,6.2e-05,22406.232197,22406.232197,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,13,1,720,13240.0,0.151044,87656.576892,87680.0,1.0,2,6.2e-05,17531.315378,17531.315378,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,14,1,720,28328.0,0.151046,187545.515936,187600.0,1.0,2,6.2e-05,37509.103187,37509.103187,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,15,1,720,30528.0,0.151047,202109.277245,202168.0,1.0,2,6.2e-05,40421.855449,40421.855449,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,16,1,720,16360.0,0.151019,108330.739841,108344.0,1.0,2,6.2e-05,21666.147968,21666.147968,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,17,1,720,33216.0,0.151065,219878.860093,219968.0,1.0,2,6.2e-05,43975.772019,43975.772019,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,18,1,720,28000.0,0.151139,185259.926293,185424.0,1.0,2,6.2e-05,37051.985259,37051.985259,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,19,1,720,15744.0,0.150983,104276.640416,104960.0,1.0,2,6.2e-05,20855.328083,20855.328083,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,20,1,720,16024.0,0.151053,106081.971229,106112.0,1.0,2,6.2e-05,21216.394246,21216.394246,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,21,1,720,11576.0,0.151012,76656.159775,76656.0,1.0,2,6.2e-05,15331.231955,15331.231955,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,22,1,720,10816.0,0.150953,71651.441177,72104.0,1.0,2,6.2e-05,14330.288235,14330.288235,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,23,1,720,13224.0,0.151034,87556.444244,87576.0,1.0,2,6.2e-05,17511.288849,17511.288849,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,24,1,720,17528.0,0.150857,116189.503967,116848.0,1.0,2,6.2e-05,23237.900793,23237.900793,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,25,1,720,23824.0,0.150988,157787.373831,158824.0,1.0,2,6.2e-05,31557.474766,31557.474766,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,26,1,720,11024.0,0.150887,73061.297527,73488.0,1.0,2,6.2e-05,14612.259505,14612.259505,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,27,1,720,15112.0,0.150953,100110.630461,100744.0,1.0,2,6.2e-05,20022.126092,20022.126092,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
Z3,28,1,720,24552.0,0.150914,162688.683621,163680.0,1.0,2,6.2e-05,32537.736724,32537.736724,854313.4602618,2364330.1628372,126644.59967190001,2552207.4683049,17652374.4940589,150,0,0
