Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321785, 30952.343956, 31024.000000, 1.000000, 2, 0.000058, 30952.343956, 30952.343956
Z2, 0, 1, 720, 8952.000000, 0.283792, 31544.229577, 31632.000000, 1.000000, 2, 0.000058, 15772.114788, 15772.114788
Z2, 1, 1, 720, 5424.000000, 0.123597, 43884.560305, 44096.000000, 1.000000, 2, 0.000058, 14628.186768, 14628.186768
Z2, 2, 1, 720, 7080.000000, 0.092548, 76500.842806, 76952.000000, 1.000000, 2, 0.000058, 19125.210701, 19125.210701
Z2, 3, 1, 720, 18976.000000, 0.094580, 200634.383591, 201872.000000, 1.000000, 2, 0.000058, 40126.876718, 40126.876718
Z2, 4, 1, 720, 8720.000000, 0.086708, 100567.421691, 101392.000000, 1.000000, 2, 0.000058, 20113.484338, 20113.484338
Z2, 5, 1, 720, 8336.000000, 0.087142, 95659.957311, 95816.000000, 1.000000, 2, 0.000058, 19131.991462, 19131.991462
Z2, 6, 1, 720, 6376.000000, 0.085047, 74970.310534, 75008.000000, 1.000000, 2, 0.000058, 14994.062107, 14994.062107
Z2, 7, 1, 720, 6872.000000, 0.096281, 71374.414474, 71576.000000, 1.000000, 2, 0.000058, 14274.882895, 14274.882895
Z3, 0, 1, 720, 7080.000000, 0.328309, 21565.049999, 21584.000000, 1.000000, 2, 0.000058, 4313.010000, 4313.010000
Z3, 1, 1, 720, 7080.000000, 0.085794, 82523.253374, 83288.000000, 1.000000, 2, 0.000058, 16504.650675, 16504.650675
Z3, 2, 1, 720, 5664.000000, 0.118578, 47766.027425, 48000.000000, 1.000000, 2, 0.000058, 9553.205485, 9553.205485
Z3, 3, 1, 720, 7080.000000, 0.124875, 56696.696697, 57096.000000, 1.000000, 2, 0.000058, 11339.339339, 11339.339339
Z3, 4, 1, 720, 7080.000000, 0.121972, 58046.108943, 58512.000000, 1.000000, 2, 0.000058, 11609.221789, 11609.221789
Z3, 5, 1, 720, 5664.000000, 0.112548, 50325.194584, 50568.000000, 1.000000, 2, 0.000058, 10065.038917, 10065.038917
Z3, 6, 1, 720, 7080.000000, 0.103296, 68540.892193, 68736.000000, 1.000000, 2, 0.000058, 13708.178439, 13708.178439
Z3, 7, 1, 720, 7080.000000, 0.094868, 74630.012228, 75312.000000, 1.000000, 2, 0.000058, 14926.002446, 14926.002446
Z3, 8, 1, 720, 5664.000000, 0.114426, 49499.239683, 49680.000000, 1.000000, 2, 0.000058, 9899.847937, 9899.847937
Z3, 9, 1, 720, 7080.000000, 0.108593, 65197.572588, 65552.000000, 1.000000, 2, 0.000058, 13039.514518, 13039.514518
Z3, 10, 1, 720, 12904.000000, 0.094219, 136957.513877, 137272.000000, 1.000000, 2, 0.000058, 27391.502775, 27391.502775
Z3, 11, 1, 720, 17344.000000, 0.078206, 221773.265478, 222352.000000, 1.000000, 2, 0.000058, 44354.653096, 44354.653096
Z3, 12, 1, 720, 16912.000000, 0.083702, 202050.130224, 203752.000000, 1.000000, 2, 0.000058, 40410.026045, 40410.026045
Z3, 13, 1, 720, 13240.000000, 0.119532, 110765.318074, 111256.000000, 1.000000, 2, 0.000058, 22153.063615, 22153.063615
Z3, 14, 1, 720, 28328.000000, 0.107564, 263359.488305, 264744.000000, 1.000000, 2, 0.000058, 52671.897661, 52671.897661
Z3, 15, 1, 720, 30528.000000, 0.118462, 257702.892067, 258704.000000, 1.000000, 2, 0.000058, 51540.578413, 51540.578413
Z3, 16, 1, 720, 16360.000000, 0.106476, 153649.648747, 154336.000000, 1.000000, 2, 0.000058, 30729.929749, 30729.929749
Z3, 17, 1, 720, 33216.000000, 0.094395, 351883.044653, 353360.000000, 1.000000, 2, 0.000058, 70376.608931, 70376.608931
Z3, 18, 1, 720, 28000.000000, 0.091156, 307165.737856, 307688.000000, 1.000000, 2, 0.000058, 61433.147571, 61433.147571
Z3, 19, 1, 720, 15744.000000, 0.077961, 201947.127410, 204464.000000, 1.000000, 2, 0.000058, 40389.425482, 40389.425482
Z3, 20, 1, 720, 16024.000000, 0.091520, 175087.412587, 176080.000000, 1.000000, 2, 0.000058, 35017.482517, 35017.482517
Z3, 21, 1, 720, 11576.000000, 0.118976, 97296.933835, 98096.000000, 1.000000, 2, 0.000058, 19459.386767, 19459.386767
Z3, 22, 1, 720, 10816.000000, 0.122305, 88434.651077, 88648.000000, 1.000000, 2, 0.000058, 17686.930215, 17686.930215
