Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.380642,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,0,1,720,0.0,0.236845,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,1,1,720,0.0,0.236819,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,2,1,720,7080.0,0.810133,8739.305768,8736.0,1.0,2,6.1e-05,2184.826442,2184.826442,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,3,1,720,18976.0,0.14413,131658.919031,131776.0,1.0,2,6.1e-05,26331.783806,26331.783806,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,4,1,720,8720.0,0.143995,60557.658252,60976.0,1.0,2,6.1e-05,12111.53165,12111.53165,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,5,1,720,8336.0,0.144023,57879.644223,57888.0,1.0,2,6.1e-05,11575.928845,11575.928845,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,6,1,720,6376.0,0.143986,44282.08298,44584.0,1.0,2,6.1e-05,8856.416596,8856.416596,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,7,1,720,6872.0,0.144054,47704.333097,47720.0,1.0,2,6.1e-05,9540.866619,9540.866619,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,0,1,720,7080.0,0.609703,11612.211191,11624.0,1.0,2,6.1e-05,2322.442238,2322.442238,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,1,1,720,7080.0,0.102862,68830.083024,69408.0,1.0,2,6.1e-05,13766.016605,13766.016605,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,2,1,720,5664.0,0.102947,55018.601805,55528.0,1.0,2,6.1e-05,11003.720361,11003.720361,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,3,1,720,7080.0,0.102913,68795.973298,69408.0,1.0,2,6.1e-05,13759.19466,13759.19466,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,4,1,720,7080.0,0.10307,68691.180751,68736.0,1.0,2,6.1e-05,13738.23615,13738.23615,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,5,1,720,5664.0,0.103625,54658.624849,54984.0,1.0,2,6.1e-05,10931.72497,10931.72497,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,6,1,720,7080.0,0.103169,68625.265341,68736.0,1.0,2,6.1e-05,13725.053068,13725.053068,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,7,1,720,7080.0,0.103097,68673.191266,68736.0,1.0,2,6.1e-05,13734.638253,13734.638253,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,8,1,720,5664.0,0.103062,54957.210223,54984.0,1.0,2,6.1e-05,10991.442045,10991.442045,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,9,1,720,7080.0,0.103134,68648.554308,68736.0,1.0,2,6.1e-05,13729.710862,13729.710862,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,10,1,720,12904.0,0.103144,125106.647018,125280.0,1.0,2,6.1e-05,25021.329404,25021.329404,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,11,1,720,17344.0,0.168477,102945.802691,103232.0,1.0,2,6.1e-05,20589.160538,20589.160538,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,12,1,720,16912.0,0.299853,56400.969809,56560.0,1.0,2,6.1e-05,11280.193962,11280.193962,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,13,1,720,13240.0,0.400075,33093.794913,33096.0,1.0,2,6.1e-05,6618.758983,6618.758983,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,14,1,720,28328.0,0.103103,274754.371842,275024.0,1.0,2,6.1e-05,54950.874368,54950.874368,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,15,1,720,30528.0,0.103178,295877.028049,296384.0,1.0,2,6.1e-05,59175.40561,59175.40561,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,16,1,720,16360.0,0.193652,84481.440935,84760.0,1.0,2,6.1e-05,16896.288187,16896.288187,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,17,1,720,33216.0,0.103072,322260.16765,322480.0,1.0,2,6.1e-05,64452.03353,64452.03353,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,18,1,720,28000.0,0.103092,271602.064176,271840.0,1.0,2,6.1e-05,54320.412835,54320.412835,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,19,1,720,15744.0,0.102919,152974.6694,154352.0,1.0,2,6.1e-05,30594.93388,30594.93388,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,20,1,720,16024.0,0.103129,155378.215633,155568.0,1.0,2,6.1e-05,31075.643127,31075.643127,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,21,1,720,11576.0,0.103144,112231.443419,112384.0,1.0,2,6.1e-05,22446.288684,22446.288684,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,22,1,720,10816.0,0.102946,105064.79125,106032.0,1.0,2,6.1e-05,21012.95825,21012.95825,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,23,1,720,13224.0,0.381527,34660.718639,34704.0,1.0,2,6.1e-05,6932.143728,6932.143728,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,24,1,720,17528.0,0.103045,170100.441555,170168.0,1.0,2,6.1e-05,34020.088311,34020.088311,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,25,1,720,23824.0,0.102933,231451.526721,233568.0,1.0,2,6.1e-05,46290.305344,46290.305344,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,26,1,720,11024.0,0.693995,15884.840669,15904.0,1.0,2,6.1e-05,3176.968134,3176.968134,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,27,1,720,15112.0,0.103086,146596.04602,146712.0,1.0,2,6.1e-05,29319.209204,29319.209204,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,28,1,720,24552.0,0.103043,238269.460322,238368.0,1.0,2,6.1e-05,47653.892064,47653.892064,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,29,1,720,10824.0,0.103006,105081.257402,105080.0,1.0,2,6.1e-05,21016.25148,21016.25148,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,30,1,720,6872.0,0.103121,66640.160588,66712.0,1.0,2,6.1e-05,13328.032118,13328.032118,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,31,1,720,6872.0,0.28767,23888.483332,23944.0,1.0,2,6.1e-05,4777.696666,4777.696666,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,32,1,720,6376.0,0.103094,61846.470212,61896.0,1.0,2,6.1e-05,12369.294042,12369.294042,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,33,1,720,6872.0,0.103081,66666.019926,66712.0,1.0,2,6.1e-05,13333.203985,13333.203985,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,34,1,720,6872.0,0.103023,66703.551634,66712.0,1.0,2,6.1e-05,13340.710327,13340.710327,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,35,1,720,6376.0,0.10308,61854.870004,61896.0,1.0,2,6.1e-05,12370.974001,12370.974001,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,36,1,720,6872.0,0.187613,36628.591835,36744.0,1.0,2,6.1e-05,7325.718367,7325.718367,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,37,1,720,6872.0,0.599961,11454.077848,11472.0,1.0,2,6.1e-05,2290.81557,2290.81557,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,38,1,720,6376.0,0.103055,61869.875309,61896.0,1.0,2,6.1e-05,12373.975062,12373.975062,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z1,0,2,720,15344.0,0.398498,38504.584716,38552.0,1.0,2,10.202592,20074.892005,20074.892005,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,0,2,720,0.0,2.060908,0.0,0.0,1.0,2,10.202592,12373.975062,12373.975062,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,1,2,720,5664.0,0.341649,16578.418201,16608.0,1.0,2,10.202592,15689.658702,15689.658702,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,2,2,720,7080.0,0.103049,68705.17909,68736.0,1.0,2,10.202592,26115.01088,26115.01088,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,3,2,720,7080.0,0.103079,68685.183209,68736.0,1.0,2,10.202592,26111.011704,26111.011704,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,4,2,720,12128.0,0.103013,117732.713347,117744.0,1.0,2,10.202592,35920.517731,35920.517731,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,5,2,720,18392.0,0.10324,178148.004649,178560.0,1.0,2,10.202592,48003.575992,48003.575992,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,6,2,720,10632.0,0.103333,102890.654486,103216.0,1.0,2,10.202592,32952.105959,32952.105959,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z2,7,2,720,8048.0,0.103152,78020.784861,78128.0,1.0,2,10.202592,27978.132034,27978.132034,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,0,2,720,5424.0,0.474695,11426.284246,11440.0,1.0,2,10.202592,14659.231911,14659.231911,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,1,2,720,7080.0,0.103058,68699.179103,68736.0,1.0,2,10.202592,26113.810882,26113.810882,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,2,2,720,7080.0,0.102983,68749.211035,69408.0,1.0,2,10.202592,26123.817269,26123.817269,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,3,2,720,5664.0,0.103063,54956.676984,54984.0,1.0,2,10.202592,23365.310459,23365.310459,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,4,2,720,7080.0,0.102932,68783.274395,69408.0,1.0,2,10.202592,26130.629941,26130.629941,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,5,2,720,7080.0,0.10294,68777.928891,69408.0,1.0,2,10.202592,26129.56084,26129.56084,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,6,2,720,5664.0,0.279469,20267.006358,20296.0,1.0,2,10.202592,16427.376334,16427.376334,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,7,2,720,7080.0,0.103054,68701.845634,68736.0,1.0,2,10.202592,26114.344189,26114.344189,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,8,2,720,7080.0,0.102903,68802.658815,69408.0,1.0,2,10.202592,26134.506825,26134.506825,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,9,2,720,12648.0,0.103076,122705.576468,122792.0,1.0,2,10.202592,36915.090355,36915.090355,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,10,2,720,17112.0,0.103117,165947.418951,166128.0,1.0,2,10.202592,45563.458852,45563.458852,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,11,2,720,15320.0,0.102958,148798.53921,150192.0,1.0,2,10.202592,42133.682904,42133.682904,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,12,2,720,10704.0,0.102957,103965.733267,104936.0,1.0,2,10.202592,33167.121715,33167.121715,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
Z3,13,2,720,18776.0,0.103036,182227.570946,182288.0,1.0,2,10.202592,48819.489251,48819.489251,618031.7299173998,1584541.7026574002,76000.5377587,1882771.1782876998,11547870.905687701,0,0,0
