Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.380642, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.236845, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.236819, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.810133, 8739.305768, 8736.000000, 1.000000, 2, 0.000061, 2184.826442, 2184.826442
Z2, 3, 1, 720, 18976.000000, 0.144130, 131658.919031, 131776.000000, 1.000000, 2, 0.000061, 26331.783806, 26331.783806
Z2, 4, 1, 720, 8720.000000, 0.143995, 60557.658252, 60976.000000, 1.000000, 2, 0.000061, 12111.531650, 12111.531650
Z2, 5, 1, 720, 8336.000000, 0.144023, 57879.644223, 57888.000000, 1.000000, 2, 0.000061, 11575.928845, 11575.928845
Z2, 6, 1, 720, 6376.000000, 0.143986, 44282.082980, 44584.000000, 1.000000, 2, 0.000061, 8856.416596, 8856.416596
Z2, 7, 1, 720, 6872.000000, 0.144054, 47704.333097, 47720.000000, 1.000000, 2, 0.000061, 9540.866619, 9540.866619
Z3, 0, 1, 720, 7080.000000, 0.609703, 11612.211191, 11624.000000, 1.000000, 2, 0.000061, 2322.442238, 2322.442238
Z3, 1, 1, 720, 7080.000000, 0.102862, 68830.083024, 69408.000000, 1.000000, 2, 0.000061, 13766.016605, 13766.016605
Z3, 2, 1, 720, 5664.000000, 0.102947, 55018.601805, 55528.000000, 1.000000, 2, 0.000061, 11003.720361, 11003.720361
Z3, 3, 1, 720, 7080.000000, 0.102913, 68795.973298, 69408.000000, 1.000000, 2, 0.000061, 13759.194660, 13759.194660
Z3, 4, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000061, 13738.236150, 13738.236150
Z3, 5, 1, 720, 5664.000000, 0.103625, 54658.624849, 54984.000000, 1.000000, 2, 0.000061, 10931.724970, 10931.724970
Z3, 6, 1, 720, 7080.000000, 0.103169, 68625.265341, 68736.000000, 1.000000, 2, 0.000061, 13725.053068, 13725.053068
Z3, 7, 1, 720, 7080.000000, 0.103097, 68673.191266, 68736.000000, 1.000000, 2, 0.000061, 13734.638253, 13734.638253
Z3, 8, 1, 720, 5664.000000, 0.103062, 54957.210223, 54984.000000, 1.000000, 2, 0.000061, 10991.442045, 10991.442045
Z3, 9, 1, 720, 7080.000000, 0.103134, 68648.554308, 68736.000000, 1.000000, 2, 0.000061, 13729.710862, 13729.710862
Z3, 10, 1, 720, 12904.000000, 0.103144, 125106.647018, 125280.000000, 1.000000, 2, 0.000061, 25021.329404, 25021.329404
Z3, 11, 1, 720, 17344.000000, 0.168477, 102945.802691, 103232.000000, 1.000000, 2, 0.000061, 20589.160538, 20589.160538
Z3, 12, 1, 720, 16912.000000, 0.299853, 56400.969809, 56560.000000, 1.000000, 2, 0.000061, 11280.193962, 11280.193962
Z3, 13, 1, 720, 13240.000000, 0.400075, 33093.794913, 33096.000000, 1.000000, 2, 0.000061, 6618.758983, 6618.758983
Z3, 14, 1, 720, 28328.000000, 0.103103, 274754.371842, 275024.000000, 1.000000, 2, 0.000061, 54950.874368, 54950.874368
Z3, 15, 1, 720, 30528.000000, 0.103178, 295877.028049, 296384.000000, 1.000000, 2, 0.000061, 59175.405610, 59175.405610
Z3, 16, 1, 720, 16360.000000, 0.193652, 84481.440935, 84760.000000, 1.000000, 2, 0.000061, 16896.288187, 16896.288187
Z3, 17, 1, 720, 33216.000000, 0.103072, 322260.167650, 322480.000000, 1.000000, 2, 0.000061, 64452.033530, 64452.033530
Z3, 18, 1, 720, 28000.000000, 0.103092, 271602.064176, 271840.000000, 1.000000, 2, 0.000061, 54320.412835, 54320.412835
Z3, 19, 1, 720, 15744.000000, 0.102919, 152974.669400, 154352.000000, 1.000000, 2, 0.000061, 30594.933880, 30594.933880
Z3, 20, 1, 720, 16024.000000, 0.103129, 155378.215633, 155568.000000, 1.000000, 2, 0.000061, 31075.643127, 31075.643127
