Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019695, 505712.109673, 524208.000000, 1.000000, 2, 0.000062, 505712.109673, 505712.109673
Z2, 0, 1, 720, 8952.000000, 0.022887, 391139.074584, 406904.000000, 1.000000, 2, 0.000062, 195569.537292, 195569.537292
Z2, 1, 1, 720, 5424.000000, 0.000957, 5667711.598746, 5424000.000000, 1.000000, 2, 0.000062, 1889237.199582, 1889237.199582
Z2, 2, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000062, 2206982.543641, 2206982.543641
Z2, 3, 1, 720, 18976.000000, 0.000906, 20944812.362031, 18976000.000000, 1.000000, 2, 0.000062, 4188962.472406, 4188962.472406
Z2, 4, 1, 720, 8720.000000, 0.000728, 11978021.978022, 8720000.000000, 1.000000, 2, 0.000062, 2395604.395604, 2395604.395604
Z2, 5, 1, 720, 8336.000000, 0.000728, 11450549.450549, 8336000.000000, 1.000000, 2, 0.000062, 2290109.890110, 2290109.890110
Z2, 6, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000062, 1737329.700272, 1737329.700272
Z2, 7, 1, 720, 6872.000000, 0.000637, 10788069.073783, 6872000.000000, 1.000000, 2, 0.000062, 2157613.814757, 2157613.814757
Z3, 0, 1, 720, 7080.000000, 0.022189, 319077.020145, 321816.000000, 1.000000, 2, 0.000062, 63815.404029, 63815.404029
Z3, 1, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000062, 1718446.601942, 1718446.601942
Z3, 2, 1, 720, 5664.000000, 0.000741, 7643724.696356, 5664000.000000, 1.000000, 2, 0.000062, 1528744.939271, 1528744.939271
Z3, 3, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000062, 1853403.141361, 1853403.141361
Z3, 4, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000062, 1827096.774194, 1827096.774194
Z3, 5, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000062, 1482722.513089, 1482722.513089
Z3, 6, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000062, 1980419.580420, 1980419.580420
Z3, 7, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000062, 2070175.438596, 2070175.438596
Z3, 8, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000062, 1582122.905028, 1582122.905028
Z3, 9, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000062, 2002828.854314, 2002828.854314
Z3, 10, 1, 720, 12904.000000, 0.000771, 16736705.577173, 12904000.000000, 1.000000, 2, 0.000062, 3347341.115435, 3347341.115435
Z3, 11, 1, 720, 17344.000000, 0.000704, 24636363.636364, 17344000.000000, 1.000000, 2, 0.000062, 4927272.727273, 4927272.727273
Z3, 12, 1, 720, 16912.000000, 0.000802, 21087281.795511, 16912000.000000, 1.000000, 2, 0.000062, 4217456.359102, 4217456.359102
Z3, 13, 1, 720, 13240.000000, 0.000771, 17172503.242542, 13240000.000000, 1.000000, 2, 0.000062, 3434500.648508, 3434500.648508
Z3, 14, 1, 720, 28328.000000, 0.000713, 39730715.287518, 28328000.000000, 1.000000, 2, 0.000062, 7946143.057504, 7946143.057504
Z3, 15, 1, 720, 30528.000000, 0.001044, 29241379.310345, 30528000.000000, 1.000000, 2, 0.000062, 5848275.862069, 5848275.862069
