Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.523216,19036.115104,19040.0,1.0,2,6.2e-05,19036.115104,19036.115104,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,0,1,720,8952.0,0.478786,18697.288559,18728.0,1.0,2,6.2e-05,9348.644279,9348.644279,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,1,1,720,5424.0,0.159662,33971.765354,34112.0,1.0,2,6.2e-05,11323.921785,11323.921785,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,2,1,720,7080.0,0.172008,41160.876238,41160.0,1.0,2,6.2e-05,10290.21906,10290.21906,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,3,1,720,18976.0,0.131732,144050.040992,144848.0,1.0,2,6.2e-05,28810.008198,28810.008198,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,4,1,720,8720.0,0.157594,55332.055789,55536.0,1.0,2,6.2e-05,11066.411158,11066.411158,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,5,1,720,8336.0,0.162768,51213.997837,51456.0,1.0,2,6.2e-05,10242.799567,10242.799567,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,6,1,720,6376.0,0.127164,50139.976723,50200.0,1.0,2,6.2e-05,10027.995345,10027.995345,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z2,7,1,720,6872.0,0.162765,42220.379074,42416.0,1.0,2,6.2e-05,8444.075815,8444.075815,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
Z3,0,1,720,7080.0,0.488543,14492.071322,14504.0,1.0,2,6.2e-05,2898.414264,2898.414264,856962.429417,2345501.1910086004,123966.9345054,2567285.2508774,17452672.8667934,150,25,0
