Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.050509, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.417891, 21421.854024, 21464.000000, 1.000000, 2, 0.000065, 10710.927012, 10710.927012
Z2, 1, 1, 720, 5424.000000, 0.114964, 47179.986778, 47576.000000, 1.000000, 2, 0.000065, 15726.662259, 15726.662259
Z2, 2, 1, 720, 7080.000000, 0.114883, 61627.917098, 62104.000000, 1.000000, 2, 0.000065, 15406.979275, 15406.979275
Z2, 3, 1, 720, 18976.000000, 0.115085, 164886.822783, 165008.000000, 1.000000, 2, 0.000065, 32977.364557, 32977.364557
Z2, 4, 1, 720, 8720.000000, 0.115110, 75753.626966, 75824.000000, 1.000000, 2, 0.000065, 15150.725393, 15150.725393
Z2, 5, 1, 720, 8336.000000, 0.117107, 71182.764480, 71240.000000, 1.000000, 2, 0.000065, 14236.552896, 14236.552896
Z2, 6, 1, 720, 6376.000000, 0.115018, 55434.801509, 55440.000000, 1.000000, 2, 0.000065, 11086.960302, 11086.960302
Z2, 7, 1, 720, 6872.000000, 0.115063, 59723.803482, 59752.000000, 1.000000, 2, 0.000065, 11944.760696, 11944.760696
Z3, 0, 1, 720, 7080.000000, 0.389683, 18168.613976, 18200.000000, 1.000000, 2, 0.000065, 3633.722795, 3633.722795
Z3, 1, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000065, 12308.013247, 12308.013247
Z3, 2, 1, 720, 5664.000000, 0.114932, 49281.314168, 49680.000000, 1.000000, 2, 0.000065, 9856.262834, 9856.262834
Z3, 3, 1, 720, 7080.000000, 0.114987, 61572.177724, 62104.000000, 1.000000, 2, 0.000065, 12314.435545, 12314.435545
Z3, 4, 1, 720, 7080.000000, 0.114932, 61601.642710, 62104.000000, 1.000000, 2, 0.000065, 12320.328542, 12320.328542
Z3, 5, 1, 720, 5664.000000, 0.114895, 49297.184386, 49680.000000, 1.000000, 2, 0.000065, 9859.436877, 9859.436877
Z3, 6, 1, 720, 7080.000000, 0.114941, 61596.819238, 62104.000000, 1.000000, 2, 0.000065, 12319.363848, 12319.363848
Z3, 7, 1, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 0.000065, 12305.125398, 12305.125398
Z3, 8, 1, 720, 5664.000000, 0.115171, 49179.046809, 49248.000000, 1.000000, 2, 0.000065, 9835.809362, 9835.809362
Z3, 9, 1, 720, 7080.000000, 0.114960, 61586.638831, 62104.000000, 1.000000, 2, 0.000065, 12317.327766, 12317.327766
Z3, 10, 1, 720, 12904.000000, 0.115164, 112048.904171, 112208.000000, 1.000000, 2, 0.000065, 22409.780834, 22409.780834
Z3, 11, 1, 720, 17344.000000, 0.114890, 150961.789538, 152136.000000, 1.000000, 2, 0.000065, 30192.357908, 30192.357908
Z3, 12, 1, 720, 16912.000000, 0.114986, 147078.774807, 148344.000000, 1.000000, 2, 0.000065, 29415.754961, 29415.754961
Z3, 13, 1, 720, 13240.000000, 0.115152, 114978.463249, 115128.000000, 1.000000, 2, 0.000065, 22995.692650, 22995.692650
Z3, 14, 1, 720, 28328.000000, 0.114940, 246459.022098, 248488.000000, 1.000000, 2, 0.000065, 49291.804420, 49291.804420
Z3, 15, 1, 720, 30528.000000, 0.115093, 265246.365982, 265456.000000, 1.000000, 2, 0.000065, 53049.273196, 53049.273196
Z3, 16, 1, 720, 16360.000000, 0.114998, 142263.343710, 143504.000000, 1.000000, 2, 0.000065, 28452.668742, 28452.668742
Z3, 17, 1, 720, 33216.000000, 0.115051, 288706.747442, 288832.000000, 1.000000, 2, 0.000065, 57741.349488, 57741.349488
Z3, 18, 1, 720, 28000.000000, 0.115004, 243469.792355, 243472.000000, 1.000000, 2, 0.000065, 48693.958471, 48693.958471
Z3, 19, 1, 720, 15744.000000, 0.689823, 22823.245963, 22848.000000, 1.000000, 2, 0.000065, 4564.649193, 4564.649193
Z3, 20, 1, 720, 16024.000000, 0.115022, 139312.479352, 139336.000000, 1.000000, 2, 0.000065, 27862.495870, 27862.495870
Z3, 21, 1, 720, 11576.000000, 0.115189, 100495.707055, 100656.000000, 1.000000, 2, 0.000065, 20099.141411, 20099.141411
Z3, 22, 1, 720, 10816.000000, 0.115060, 94003.128802, 94048.000000, 1.000000, 2, 0.000065, 18800.625760, 18800.625760
Z3, 23, 1, 720, 13224.000000, 0.121884, 108496.603328, 109288.000000, 1.000000, 2, 0.000065, 21699.320666, 21699.320666
Z3, 24, 1, 720, 17528.000000, 0.128768, 136120.775348, 136936.000000, 1.000000, 2, 0.000065, 27224.155070, 27224.155070
Z3, 25, 1, 720, 23824.000000, 0.114961, 207235.497256, 208976.000000, 1.000000, 2, 0.000065, 41447.099451, 41447.099451
Z3, 26, 1, 720, 11024.000000, 0.124853, 88295.835903, 88896.000000, 1.000000, 2, 0.000065, 17659.167181, 17659.167181
Z3, 27, 1, 720, 15112.000000, 0.128404, 117691.037662, 118056.000000, 1.000000, 2, 0.000065, 23538.207532, 23538.207532
