Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041112, 242265.032107, 242920.000000, 1.000000, 2, 0.000061, 242265.032107, 242265.032107
Z2, 0, 1, 720, 8952.000000, 0.043262, 206925.246174, 208184.000000, 1.000000, 2, 0.000061, 103462.623087, 103462.623087
Z2, 1, 1, 720, 5424.000000, 0.003890, 1394344.473008, 1808000.000000, 1.000000, 2, 0.000061, 464781.491003, 464781.491003
Z2, 2, 1, 720, 7080.000000, 0.002163, 3273231.622746, 3540000.000000, 1.000000, 2, 0.000061, 818307.905687, 818307.905687
Z2, 3, 1, 720, 18976.000000, 0.004199, 4519171.231246, 4744000.000000, 1.000000, 2, 0.000061, 903834.246249, 903834.246249
Z2, 4, 1, 720, 8720.000000, 0.001309, 6661573.720397, 8720000.000000, 1.000000, 2, 0.000061, 1332314.744079, 1332314.744079
Z2, 5, 1, 720, 8336.000000, 0.000816, 10215686.274510, 8336000.000000, 1.000000, 2, 0.000061, 2043137.254902, 2043137.254902
Z2, 6, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000061, 1570443.349754, 1570443.349754
Z2, 7, 1, 720, 6872.000000, 0.002707, 2538603.620244, 3436000.000000, 1.000000, 2, 0.000061, 507720.724049, 507720.724049
Z3, 0, 1, 720, 7080.000000, 0.060498, 117028.662105, 118000.000000, 1.000000, 2, 0.000061, 23405.732421, 23405.732421
Z3, 1, 1, 720, 7080.000000, 0.019036, 371926.875394, 372624.000000, 1.000000, 2, 0.000061, 74385.375079, 74385.375079
Z3, 2, 1, 720, 5664.000000, 0.000896, 6321428.571429, 5664000.000000, 1.000000, 2, 0.000061, 1264285.714286, 1264285.714286
Z3, 3, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000061, 1614595.210946, 1614595.210946
Z3, 4, 1, 720, 7080.000000, 0.002119, 3341198.678622, 3540000.000000, 1.000000, 2, 0.000061, 668239.735724, 668239.735724
Z3, 5, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000061, 1293150.684932, 1293150.684932
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000061, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.012952, 546633.724521, 590000.000000, 1.000000, 2, 0.000061, 109326.744904, 109326.744904
Z3, 8, 1, 720, 5664.000000, 0.000778, 7280205.655527, 5664000.000000, 1.000000, 2, 0.000061, 1456041.131105, 1456041.131105
Z3, 9, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000061, 1675739.644970, 1675739.644970
Z3, 10, 1, 720, 12904.000000, 0.000921, 14010857.763301, 12904000.000000, 1.000000, 2, 0.000061, 2802171.552660, 2802171.552660
Z3, 11, 1, 720, 17344.000000, 0.004533, 3826163.688507, 4336000.000000, 1.000000, 2, 0.000061, 765232.737701, 765232.737701
Z3, 12, 1, 720, 16912.000000, 0.012389, 1365081.927516, 1409328.000000, 1.000000, 2, 0.000061, 273016.385503, 273016.385503
Z3, 13, 1, 720, 13240.000000, 0.001081, 12247918.593895, 13240000.000000, 1.000000, 2, 0.000061, 2449583.718779, 2449583.718779
Z3, 14, 1, 720, 28328.000000, 0.004686, 6045241.143833, 7082000.000000, 1.000000, 2, 0.000061, 1209048.228767, 1209048.228767
Z3, 15, 1, 720, 30528.000000, 0.019174, 1592156.044644, 1606736.000000, 1.000000, 2, 0.000061, 318431.208929, 318431.208929
Z3, 16, 1, 720, 16360.000000, 0.001152, 14201388.888889, 16360000.000000, 1.000000, 2, 0.000061, 2840277.777778, 2840277.777778
Z3, 17, 1, 720, 33216.000000, 0.013211, 2514268.412686, 2555072.000000, 1.000000, 2, 0.000061, 502853.682537, 502853.682537
Z3, 18, 1, 720, 28000.000000, 0.003897, 7185014.113421, 9333328.000000, 1.000000, 2, 0.000061, 1437002.822684, 1437002.822684
Z3, 19, 1, 720, 15744.000000, 0.000864, 18222222.222222, 15744000.000000, 1.000000, 2, 0.000061, 3644444.444444, 3644444.444444
Z3, 20, 1, 720, 16024.000000, 0.000822, 19493917.274939, 16024000.000000, 1.000000, 2, 0.000061, 3898783.454988, 3898783.454988
Z3, 21, 1, 720, 11576.000000, 0.012424, 931745.009659, 964664.000000, 1.000000, 2, 0.000061, 186349.001932, 186349.001932
Z3, 22, 1, 720, 10816.000000, 0.015707, 688610.173808, 721064.000000, 1.000000, 2, 0.000061, 137722.034762, 137722.034762
Z3, 23, 1, 720, 13224.000000, 0.002391, 5530740.276035, 6612000.000000, 1.000000, 2, 0.000061, 1106148.055207, 1106148.055207
Z3, 24, 1, 720, 17528.000000, 0.000824, 21271844.660194, 17528000.000000, 1.000000, 2, 0.000061, 4254368.932039, 4254368.932039
Z3, 25, 1, 720, 23824.000000, 0.006086, 3914558.001972, 3970664.000000, 1.000000, 2, 0.000061, 782911.600394, 782911.600394
Z3, 26, 1, 720, 11024.000000, 0.009314, 1183594.588791, 1224888.000000, 1.000000, 2, 0.000061, 236718.917758, 236718.917758
Z3, 27, 1, 720, 15112.000000, 0.000957, 15791013.584117, 15112000.000000, 1.000000, 2, 0.000061, 3158202.716823, 3158202.716823
Z3, 28, 1, 720, 24552.000000, 0.015192, 1616113.744076, 1636800.000000, 1.000000, 2, 0.000061, 323222.748815, 323222.748815
Z3, 29, 1, 720, 10824.000000, 0.000885, 12230508.474576, 10824000.000000, 1.000000, 2, 0.000061, 2446101.694915, 2446101.694915
Z3, 30, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000061, 1647961.630695, 1647961.630695
Z3, 31, 1, 720, 6872.000000, 0.016465, 417370.179168, 429496.000000, 1.000000, 2, 0.000061, 83474.035834, 83474.035834
