Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671200, 14839.094160, 14840.000000, 1.000000, 2, 0.000066, 14839.094160, 14839.094160
Z2, 0, 1, 720, 8952.000000, 0.641202, 13961.278973, 13960.000000, 1.000000, 2, 0.000066, 6980.639486, 6980.639486
Z2, 1, 1, 720, 5424.000000, 0.215255, 25198.020952, 25224.000000, 1.000000, 2, 0.000066, 8399.340317, 8399.340317
Z2, 2, 1, 720, 7080.000000, 0.200061, 35389.206292, 35400.000000, 1.000000, 2, 0.000066, 8847.301573, 8847.301573
Z2, 3, 1, 720, 18976.000000, 0.200160, 94804.156675, 94880.000000, 1.000000, 2, 0.000066, 18960.831335, 18960.831335
Z2, 4, 1, 720, 8720.000000, 0.200078, 43583.002629, 43600.000000, 1.000000, 2, 0.000066, 8716.600526, 8716.600526
Z2, 5, 1, 720, 8336.000000, 0.200031, 41673.540601, 41680.000000, 1.000000, 2, 0.000066, 8334.708120, 8334.708120
Z2, 6, 1, 720, 6376.000000, 0.235752, 27045.369711, 27128.000000, 1.000000, 2, 0.000066, 5409.073942, 5409.073942
Z2, 7, 1, 720, 6872.000000, 0.200085, 34345.403204, 34360.000000, 1.000000, 2, 0.000066, 6869.080641, 6869.080641
Z3, 0, 1, 720, 7080.000000, 0.619887, 11421.436488, 11432.000000, 1.000000, 2, 0.000066, 2284.287298, 2284.287298
Z3, 1, 1, 720, 7080.000000, 0.209632, 33773.469699, 33872.000000, 1.000000, 2, 0.000066, 6754.693940, 6754.693940
Z3, 2, 1, 720, 5664.000000, 0.200086, 28307.827634, 28320.000000, 1.000000, 2, 0.000066, 5661.565527, 5661.565527
Z3, 3, 1, 720, 7080.000000, 0.200015, 35397.345199, 35400.000000, 1.000000, 2, 0.000066, 7079.469040, 7079.469040
Z3, 4, 1, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 0.000066, 7076.355677, 7076.355677
Z3, 5, 1, 720, 5664.000000, 0.267920, 21140.638997, 21208.000000, 1.000000, 2, 0.000066, 4228.127799, 4228.127799
Z3, 6, 1, 720, 7080.000000, 0.200059, 35389.560080, 35400.000000, 1.000000, 2, 0.000066, 7077.912016, 7077.912016
Z3, 7, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000066, 7079.646018, 7079.646018
Z3, 8, 1, 720, 5664.000000, 0.200052, 28312.638714, 28320.000000, 1.000000, 2, 0.000066, 5662.527743, 5662.527743
Z3, 9, 1, 720, 7080.000000, 0.199981, 35403.363320, 35576.000000, 1.000000, 2, 0.000066, 7080.672664, 7080.672664
Z3, 10, 1, 720, 12904.000000, 0.199964, 64531.615691, 64840.000000, 1.000000, 2, 0.000066, 12906.323138, 12906.323138
Z3, 11, 1, 720, 17344.000000, 0.200170, 86646.350602, 86720.000000, 1.000000, 2, 0.000066, 17329.270120, 17329.270120
