Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474015,21011.993291,21008.0,1.0,2,5.8e-05,21011.993291,21011.993291,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,0,1,720,8952.0,0.473367,18911.330955,18920.0,1.0,2,5.8e-05,9455.665477,9455.665477,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,1,1,720,5424.0,0.150983,35924.57429,36160.0,1.0,2,5.8e-05,11974.858097,11974.858097,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,2,1,720,7080.0,0.150805,46948.045489,47200.0,1.0,2,5.8e-05,11737.011372,11737.011372,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,3,1,720,18976.0,0.150931,125726.325274,126504.0,1.0,2,5.8e-05,25145.265055,25145.265055,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,4,1,720,8720.0,0.150927,57776.275948,58128.0,1.0,2,5.8e-05,11555.25519,11555.25519,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,5,1,720,8336.0,0.150932,55230.169878,55568.0,1.0,2,5.8e-05,11046.033976,11046.033976,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,6,1,720,6376.0,0.150899,42253.427789,42504.0,1.0,2,5.8e-05,8450.685558,8450.685558,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z2,7,1,720,6872.0,0.150804,45569.083048,45808.0,1.0,2,5.8e-05,9113.81661,9113.81661,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,0,1,720,7080.0,0.473049,14966.737061,14968.0,1.0,2,5.8e-05,2993.347412,2993.347412,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,5.8e-05,9379.719668,9379.719668,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,2,1,720,5664.0,0.150944,37523.849905,37760.0,1.0,2,5.8e-05,7504.769981,7504.769981,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,3,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,5.8e-05,9379.160512,9379.160512,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,4,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,5.8e-05,9383.076006,9383.076006,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,5,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,5.8e-05,7504.421965,7504.421965,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,6,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,5.8e-05,9379.968203,9379.968203,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,7,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,5.8e-05,9380.776034,9380.776034,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,8,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,5.8e-05,7506.361323,7506.361323,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,9,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,5.8e-05,9380.651743,9380.651743,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,10,1,720,12904.0,0.151016,85447.89956,85456.0,1.0,2,5.8e-05,17089.579912,17089.579912,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,11,1,720,17344.0,0.150993,114866.252078,115624.0,1.0,2,5.8e-05,22973.250416,22973.250416,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,12,1,720,16912.0,0.150993,112005.192294,112744.0,1.0,2,5.8e-05,22401.038459,22401.038459,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,13,1,720,13240.0,0.15103,87664.702377,87680.0,1.0,2,5.8e-05,17532.940475,17532.940475,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,14,1,720,28328.0,0.151106,187471.046815,187600.0,1.0,2,5.8e-05,37494.209363,37494.209363,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,15,1,720,30528.0,0.150944,202247.191011,203520.0,1.0,2,5.8e-05,40449.438202,40449.438202,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,16,1,720,16360.0,0.150923,108399.647502,109064.0,1.0,2,5.8e-05,21679.9295,21679.9295,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,17,1,720,33216.0,0.150965,220024.508992,221440.0,1.0,2,5.8e-05,44004.901798,44004.901798,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,18,1,720,28000.0,0.151091,185318.781397,185424.0,1.0,2,5.8e-05,37063.756279,37063.756279,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,19,1,720,15744.0,0.150946,104302.200787,104960.0,1.0,2,5.8e-05,20860.440157,20860.440157,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,20,1,720,16024.0,0.150971,106139.589723,106824.0,1.0,2,5.8e-05,21227.917945,21227.917945,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,21,1,720,11576.0,0.151015,76654.636957,76656.0,1.0,2,5.8e-05,15330.927391,15330.927391,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
Z3,22,1,720,10816.0,0.151004,71627.241662,71624.0,1.0,2,5.8e-05,14325.448332,14325.448332,854613.9581897,2365196.8361898,126544.36349239999,2553443.0124834003,17659271.7924844,150,0,0
