Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321926,30938.787175,31024.0,1.0,2,6.2e-05,30938.787175,30938.787175,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,0,1,720,8952.0,0.461334,19404.596236,19416.0,1.0,2,6.2e-05,9702.298118,9702.298118,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,1,1,720,5424.0,0.100888,53762.588217,54240.0,1.0,2,6.2e-05,17920.862739,17920.862739,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,2,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.2e-05,17542.990237,17542.990237,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.2e-05,37552.442017,37552.442017,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6.2e-05,17275.879148,17275.879148,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6.2e-05,16509.546067,16509.546067,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,6,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.2e-05,12632.872017,12632.872017,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.2e-05,13613.581886,13613.581886,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,0,1,720,7080.0,0.323103,21912.517061,21912.0,1.0,2,6.2e-05,4382.503412,4382.503412,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,1,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.2e-05,14020.634889,14020.634889,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,2,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.2e-05,11215.841584,11215.841584,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,3,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,14021.329056,14021.329056,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,4,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,5,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.2e-05,11215.730537,11215.730537,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,6,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.2e-05,14022.995336,14022.995336,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,7,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.2e-05,14020.218422,14020.218422,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,8,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.2e-05,11218.84068,11218.84068,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,9,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,14018.830378,14018.830378,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,10,1,720,12904.0,0.101118,127613.283491,127760.0,1.0,2,6.2e-05,25522.656698,25522.656698,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,11,1,720,17344.0,0.101042,171651.39249,171720.0,1.0,2,6.2e-05,34330.278498,34330.278498,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,12,1,720,16912.0,0.100985,167470.416398,169120.0,1.0,2,6.2e-05,33494.08328,33494.08328,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,13,1,720,13240.0,0.101072,130995.725819,131088.0,1.0,2,6.2e-05,26199.145164,26199.145164,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,14,1,720,28328.0,0.101048,280342.015676,280472.0,1.0,2,6.2e-05,56068.403135,56068.403135,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,15,1,720,30528.0,0.101045,302122.816567,302256.0,1.0,2,6.2e-05,60424.563313,60424.563313,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,16,1,720,16360.0,0.101003,161975.38687,161976.0,1.0,2,6.2e-05,32395.077374,32395.077374,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,17,1,720,33216.0,0.101122,328474.515931,328864.0,1.0,2,6.2e-05,65694.903186,65694.903186,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,18,1,720,28000.0,0.101119,276901.472522,277224.0,1.0,2,6.2e-05,55380.294504,55380.294504,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,19,1,720,15744.0,0.10104,155819.477435,155880.0,1.0,2,6.2e-05,31163.895487,31163.895487,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,20,1,720,16024.0,0.100997,158658.177966,160240.0,1.0,2,6.2e-05,31731.635593,31731.635593,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,21,1,720,11576.0,0.101092,114509.555652,114608.0,1.0,2,6.2e-05,22901.91113,22901.91113,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,22,1,720,10816.0,0.100915,107179.30932,108160.0,1.0,2,6.2e-05,21435.861864,21435.861864,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,23,1,720,13224.0,0.10099,130943.657788,132240.0,1.0,2,6.2e-05,26188.731558,26188.731558,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,24,1,720,17528.0,0.101081,173405.486689,173544.0,1.0,2,6.2e-05,34681.097338,34681.097338,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
Z3,25,1,720,23824.0,0.101132,235573.310129,235880.0,1.0,2,6.2e-05,47114.662026,47114.662026,1778028.6720093999,4775298.9688218,258570.6128872,5323430.8099612,35296133.7780852,100,0,3
