Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487408, 20434.625611, 20448.000000, 1.000000, 2, 0.000060, 20434.625611, 20434.625611
Z2, 0, 1, 720, 8952.000000, 0.498186, 17969.192229, 17968.000000, 1.000000, 2, 0.000060, 8984.596115, 8984.596115
Z2, 1, 1, 720, 5424.000000, 0.157720, 34390.058331, 34544.000000, 1.000000, 2, 0.000060, 11463.352777, 11463.352777
Z2, 2, 1, 720, 7080.000000, 0.160169, 44203.310254, 44248.000000, 1.000000, 2, 0.000060, 11050.827563, 11050.827563
Z2, 3, 1, 720, 18976.000000, 0.164343, 115465.824526, 115704.000000, 1.000000, 2, 0.000060, 23093.164905, 23093.164905
Z2, 4, 1, 720, 8720.000000, 0.142614, 61144.067202, 61408.000000, 1.000000, 2, 0.000060, 12228.813440, 12228.813440
Z2, 5, 1, 720, 8336.000000, 0.137535, 60610.026539, 60840.000000, 1.000000, 2, 0.000060, 12122.005308, 12122.005308
Z2, 6, 1, 720, 6376.000000, 0.143325, 44486.307343, 44584.000000, 1.000000, 2, 0.000060, 8897.261469, 8897.261469
Z2, 7, 1, 720, 6872.000000, 0.137263, 50064.474767, 50160.000000, 1.000000, 2, 0.000060, 10012.894953, 10012.894953
Z3, 0, 1, 720, 7080.000000, 0.477417, 14829.802877, 14840.000000, 1.000000, 2, 0.000060, 2965.960575, 2965.960575
Z3, 1, 1, 720, 7080.000000, 0.136113, 52015.604681, 52056.000000, 1.000000, 2, 0.000060, 10403.120936, 10403.120936
Z3, 2, 1, 720, 5664.000000, 0.145652, 38887.210612, 39056.000000, 1.000000, 2, 0.000060, 7777.442122, 7777.442122
Z3, 3, 1, 720, 7080.000000, 0.139930, 50596.726935, 50928.000000, 1.000000, 2, 0.000060, 10119.345387, 10119.345387
Z3, 4, 1, 720, 7080.000000, 0.160375, 44146.531567, 44248.000000, 1.000000, 2, 0.000060, 8829.306313, 8829.306313
