Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467757, 21293.107319, 21320.000000, 1.000000, 2, 0.000065, 21293.107319, 21293.107319
Z2, 0, 1, 720, 8952.000000, 0.505770, 17699.744943, 17720.000000, 1.000000, 2, 0.000065, 8849.872472, 8849.872472
Z2, 1, 1, 720, 5424.000000, 0.131824, 41145.770118, 41400.000000, 1.000000, 2, 0.000065, 13715.256706, 13715.256706
Z2, 2, 1, 720, 7080.000000, 0.171218, 41350.792557, 41400.000000, 1.000000, 2, 0.000065, 10337.698139, 10337.698139
Z2, 3, 1, 720, 18976.000000, 0.127532, 148794.028165, 149416.000000, 1.000000, 2, 0.000065, 29758.805633, 29758.805633
Z2, 4, 1, 720, 8720.000000, 0.128024, 68112.228957, 68120.000000, 1.000000, 2, 0.000065, 13622.445791, 13622.445791
Z2, 5, 1, 720, 8336.000000, 0.155915, 53465.029022, 53776.000000, 1.000000, 2, 0.000065, 10693.005804, 10693.005804
Z2, 6, 1, 720, 6376.000000, 0.168770, 37779.226166, 37952.000000, 1.000000, 2, 0.000065, 7555.845233, 7555.845233
Z2, 7, 1, 720, 6872.000000, 0.136293, 50420.784633, 50528.000000, 1.000000, 2, 0.000065, 10084.156927, 10084.156927
Z3, 0, 1, 720, 7080.000000, 0.505151, 14015.611174, 14016.000000, 1.000000, 2, 0.000065, 2803.122235, 2803.122235
Z3, 1, 1, 720, 7080.000000, 0.156904, 45123.132616, 45384.000000, 1.000000, 2, 0.000065, 9024.626523, 9024.626523
Z3, 2, 1, 720, 5664.000000, 0.147287, 38455.532396, 38528.000000, 1.000000, 2, 0.000065, 7691.106479, 7691.106479
Z3, 3, 1, 720, 7080.000000, 0.160492, 44114.348379, 44248.000000, 1.000000, 2, 0.000065, 8822.869676, 8822.869676
Z3, 4, 1, 720, 7080.000000, 0.171948, 41175.239026, 41400.000000, 1.000000, 2, 0.000065, 8235.047805, 8235.047805
Z3, 5, 1, 720, 5664.000000, 0.131346, 43122.744507, 43232.000000, 1.000000, 2, 0.000065, 8624.548901, 8624.548901
Z3, 6, 1, 720, 7080.000000, 0.140001, 50571.067350, 50568.000000, 1.000000, 2, 0.000065, 10114.213470, 10114.213470
Z3, 7, 1, 720, 7080.000000, 0.142554, 49665.389957, 49856.000000, 1.000000, 2, 0.000065, 9933.077991, 9933.077991
Z3, 8, 1, 720, 5664.000000, 0.141745, 39959.081449, 40168.000000, 1.000000, 2, 0.000065, 7991.816290, 7991.816290
Z3, 9, 1, 720, 7080.000000, 0.165118, 42878.426338, 42904.000000, 1.000000, 2, 0.000065, 8575.685268, 8575.685268
Z3, 10, 1, 720, 12904.000000, 0.166153, 77663.358471, 77728.000000, 1.000000, 2, 0.000065, 15532.671694, 15532.671694
Z3, 11, 1, 720, 17344.000000, 0.146270, 118575.237574, 118792.000000, 1.000000, 2, 0.000065, 23715.047515, 23715.047515
Z3, 12, 1, 720, 16912.000000, 0.135206, 125083.206367, 125272.000000, 1.000000, 2, 0.000065, 25016.641273, 25016.641273
Z3, 13, 1, 720, 13240.000000, 0.139029, 95231.930029, 95248.000000, 1.000000, 2, 0.000065, 19046.386006, 19046.386006
Z3, 14, 1, 720, 28328.000000, 0.170485, 166161.245857, 166632.000000, 1.000000, 2, 0.000065, 33232.249171, 33232.249171
Z3, 15, 1, 720, 30528.000000, 0.134649, 226722.812646, 227816.000000, 1.000000, 2, 0.000065, 45344.562529, 45344.562529
Z3, 16, 1, 720, 16360.000000, 0.129988, 125857.771487, 126816.000000, 1.000000, 2, 0.000065, 25171.554297, 25171.554297
Z3, 17, 1, 720, 33216.000000, 0.169836, 195576.909489, 196544.000000, 1.000000, 2, 0.000065, 39115.381898, 39115.381898
Z3, 18, 1, 720, 28000.000000, 0.175357, 159674.264500, 160000.000000, 1.000000, 2, 0.000065, 31934.852900, 31934.852900
Z3, 19, 1, 720, 15744.000000, 0.166306, 94668.863420, 94840.000000, 1.000000, 2, 0.000065, 18933.772684, 18933.772684
Z3, 20, 1, 720, 16024.000000, 0.152512, 105067.142258, 105416.000000, 1.000000, 2, 0.000065, 21013.428452, 21013.428452
Z3, 21, 1, 720, 11576.000000, 0.150501, 76916.432449, 77168.000000, 1.000000, 2, 0.000065, 15383.286490, 15383.286490
Z3, 22, 1, 720, 10816.000000, 0.174459, 61997.374741, 62160.000000, 1.000000, 2, 0.000065, 12399.474948, 12399.474948
Z3, 23, 1, 720, 13224.000000, 0.153647, 86067.414268, 86424.000000, 1.000000, 2, 0.000065, 17213.482854, 17213.482854
Z3, 24, 1, 720, 17528.000000, 0.155969, 112381.306542, 113080.000000, 1.000000, 2, 0.000065, 22476.261308, 22476.261308
Z3, 25, 1, 720, 23824.000000, 0.150402, 158402.148908, 158824.000000, 1.000000, 2, 0.000065, 31680.429782, 31680.429782
Z3, 26, 1, 720, 11024.000000, 0.135265, 81499.279193, 81656.000000, 1.000000, 2, 0.000065, 16299.855839, 16299.855839
