Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509186,19560.632068,19560.0,1.0,2,6e-05,19560.632068,19560.632068,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,0,1,720,8952.0,0.966756,9259.833919,9264.0,1.0,2,6e-05,4629.916959,4629.916959,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,1,1,720,5424.0,0.101047,53677.99143,53696.0,1.0,2,6e-05,17892.66381,17892.66381,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,2,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,17534.821977,17534.821977,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,3,1,720,18976.0,0.297527,63779.085596,63888.0,1.0,2,6e-05,12755.817119,12755.817119,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,4,1,720,8720.0,0.100769,86534.549316,87200.0,1.0,2,6e-05,17306.909863,17306.909863,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,5,1,720,8336.0,0.100868,82642.661696,83360.0,1.0,2,6e-05,16528.532339,16528.532339,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,6,1,720,6376.0,0.101061,63090.608642,63128.0,1.0,2,6e-05,12618.121728,12618.121728,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z2,7,1,720,6872.0,0.101035,68016.034048,68032.0,1.0,2,6e-05,13603.20681,13603.20681,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,0,1,720,7080.0,0.698086,10142.016886,10136.0,1.0,2,6e-05,2028.403377,2028.403377,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,1,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,2,1,720,5664.0,0.100815,56182.115757,56640.0,1.0,2,6e-05,11236.423151,11236.423151,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,3,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6e-05,14031.193642,14031.193642,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,4,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6e-05,14023.13421,14023.13421,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,5,1,720,5664.0,0.101093,56027.618134,56072.0,1.0,2,6e-05,11205.523627,11205.523627,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,6,1,720,7080.0,0.107463,65883.141174,66168.0,1.0,2,6e-05,13176.628235,13176.628235,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,7,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6e-05,14019.663172,14019.663172,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,8,1,720,5664.0,0.101043,56055.342775,56072.0,1.0,2,6e-05,11211.068555,11211.068555,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,9,1,720,7080.0,0.113329,62472.976908,62648.0,1.0,2,6e-05,12494.595382,12494.595382,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,10,1,720,12904.0,0.101009,127750.992486,127760.0,1.0,2,6e-05,25550.198497,25550.198497,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,11,1,720,17344.0,0.100993,171734.67468,173440.0,1.0,2,6e-05,34346.934936,34346.934936,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,12,1,720,16912.0,0.10088,167644.726408,169120.0,1.0,2,6e-05,33528.945282,33528.945282,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,13,1,720,13240.0,0.100948,131156.635099,132400.0,1.0,2,6e-05,26231.32702,26231.32702,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,14,1,720,28328.0,0.101089,280228.313664,280472.0,1.0,2,6e-05,56045.662733,56045.662733,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,15,1,720,30528.0,0.101117,301907.691091,302256.0,1.0,2,6e-05,60381.538218,60381.538218,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,16,1,720,16360.0,0.101042,161912.867916,161976.0,1.0,2,6e-05,32382.573583,32382.573583,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,17,1,720,33216.0,0.101076,328624.005699,328864.0,1.0,2,6e-05,65724.80114,65724.80114,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,18,1,720,28000.0,0.101046,277101.51812,277224.0,1.0,2,6e-05,55420.303624,55420.303624,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,19,1,720,15744.0,0.101069,155774.767733,155880.0,1.0,2,6e-05,31154.953547,31154.953547,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
Z3,20,1,720,16024.0,0.100932,158760.353505,160240.0,1.0,2,6e-05,31752.070701,31752.070701,982068.3840762,2610414.2529628,103778.1982062,3031412.1511061997,19314870.8399722,0,0,0
