Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421823, 23611.799262, 23656.000000, 1.000000, 2, 0.000066, 23611.799262, 23611.799262
Z2, 0, 1, 720, 8952.000000, 0.696910, 12845.274139, 12856.000000, 1.000000, 2, 0.000066, 6422.637069, 6422.637069
Z2, 1, 1, 720, 5424.000000, 0.101028, 53688.086471, 53696.000000, 1.000000, 2, 0.000066, 17896.028824, 17896.028824
Z2, 2, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000066, 17526.834871, 17526.834871
Z2, 3, 1, 720, 18976.000000, 0.101161, 187582.170995, 187880.000000, 1.000000, 2, 0.000066, 37516.434199, 37516.434199
Z2, 4, 1, 720, 8720.000000, 0.100904, 86418.774281, 87200.000000, 1.000000, 2, 0.000066, 17283.754856, 17283.754856
Z2, 5, 1, 720, 8336.000000, 0.100933, 82589.440520, 83360.000000, 1.000000, 2, 0.000066, 16517.888104, 16517.888104
Z2, 6, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000066, 12630.494642, 12630.494642
Z2, 7, 1, 720, 6872.000000, 0.101079, 67986.426459, 68032.000000, 1.000000, 2, 0.000066, 13597.285292, 13597.285292
Z3, 0, 1, 720, 7080.000000, 0.591141, 11976.838013, 11976.000000, 1.000000, 2, 0.000066, 2395.367603, 2395.367603
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000066, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100812, 56183.787644, 56640.000000, 1.000000, 2, 0.000066, 11236.757529, 11236.757529
Z3, 3, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000066, 14003.164557, 14003.164557
Z3, 4, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000066, 14014.390483, 14014.390483
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000066, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000066, 14013.280948, 14013.280948
