Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166718, 59741.599587, 60000.000000, 1.000000, 2, 0.000059, 59741.599587, 59741.599587
Z2, 0, 1, 720, 8952.000000, 0.185980, 48134.207979, 48384.000000, 1.000000, 2, 0.000059, 24067.103990, 24067.103990
Z2, 1, 1, 720, 5424.000000, 0.064188, 84501.776033, 84744.000000, 1.000000, 2, 0.000059, 28167.258678, 28167.258678
Z2, 2, 1, 720, 7080.000000, 0.042481, 166662.743344, 168568.000000, 1.000000, 2, 0.000059, 41665.685836, 41665.685836
Z2, 3, 1, 720, 18976.000000, 0.029538, 642426.704584, 654344.000000, 1.000000, 2, 0.000059, 128485.340917, 128485.340917
Z2, 4, 1, 720, 8720.000000, 0.062017, 140606.607866, 140640.000000, 1.000000, 2, 0.000059, 28121.321573, 28121.321573
Z2, 5, 1, 720, 8336.000000, 0.055577, 149990.103820, 151560.000000, 1.000000, 2, 0.000059, 29998.020764, 29998.020764
Z2, 6, 1, 720, 6376.000000, 0.049284, 129372.615859, 130120.000000, 1.000000, 2, 0.000059, 25874.523172, 25874.523172
Z2, 7, 1, 720, 6872.000000, 0.065833, 104385.338660, 105720.000000, 1.000000, 2, 0.000059, 20877.067732, 20877.067732
Z3, 0, 1, 720, 7080.000000, 0.162311, 43619.964143, 43696.000000, 1.000000, 2, 0.000059, 8723.992829, 8723.992829
Z3, 1, 1, 720, 7080.000000, 0.064703, 109423.056118, 110624.000000, 1.000000, 2, 0.000059, 21884.611224, 21884.611224
Z3, 2, 1, 720, 5664.000000, 0.070842, 79952.570509, 80912.000000, 1.000000, 2, 0.000059, 15990.514102, 15990.514102
Z3, 3, 1, 720, 7080.000000, 0.057004, 124201.810399, 124208.000000, 1.000000, 2, 0.000059, 24840.362080, 24840.362080
Z3, 4, 1, 720, 7080.000000, 0.058954, 120093.632324, 122064.000000, 1.000000, 2, 0.000059, 24018.726465, 24018.726465
Z3, 5, 1, 720, 5664.000000, 0.030673, 184657.516382, 188800.000000, 1.000000, 2, 0.000059, 36931.503276, 36931.503276
Z3, 6, 1, 720, 7080.000000, 0.065397, 108261.846874, 108920.000000, 1.000000, 2, 0.000059, 21652.369375, 21652.369375
Z3, 7, 1, 720, 7080.000000, 0.075296, 94028.899278, 94400.000000, 1.000000, 2, 0.000059, 18805.779856, 18805.779856
