Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.33225,29977.426637,30000.0,1.0,2,6e-05,29977.426637,29977.426637,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,0,1,720,8952.0,0.309833,28892.984285,28968.0,1.0,2,6e-05,14446.492143,14446.492143,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,1,1,720,5424.0,0.093665,57908.50371,58320.0,1.0,2,6e-05,19302.83457,19302.83457,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,2,1,720,7080.0,0.123027,57548.343047,57560.0,1.0,2,6e-05,14387.085762,14387.085762,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,3,1,720,18976.0,0.098757,192148.40467,193632.0,1.0,2,6e-05,38429.680934,38429.680934,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,4,1,720,8720.0,0.116564,74808.688789,75168.0,1.0,2,6e-05,14961.737758,14961.737758,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,5,1,720,8336.0,0.087072,95736.861448,95816.0,1.0,2,6e-05,19147.37229,19147.37229,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,6,1,720,6376.0,0.114887,55498.011089,55928.0,1.0,2,6e-05,11099.602218,11099.602218,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,7,1,720,6872.0,0.12072,56925.115971,57264.0,1.0,2,6e-05,11385.023194,11385.023194,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,0,1,720,7080.0,0.371887,19038.041125,19080.0,1.0,2,6e-05,3807.608225,3807.608225,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,1,1,720,7080.0,0.121531,58256.741078,58512.0,1.0,2,6e-05,11651.348216,11651.348216,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,2,1,720,5664.0,0.123763,45764.889345,46048.0,1.0,2,6e-05,9152.977869,9152.977869,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,3,1,720,7080.0,0.079225,89365.730514,89616.0,1.0,2,6e-05,17873.146103,17873.146103,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,4,1,720,7080.0,0.080604,87836.831919,88496.0,1.0,2,6e-05,17567.366384,17567.366384,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,5,1,720,5664.0,0.123764,45764.51957,46048.0,1.0,2,6e-05,9152.903914,9152.903914,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,6,1,720,7080.0,0.08049,87961.237421,88496.0,1.0,2,6e-05,17592.247484,17592.247484,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,7,1,720,7080.0,0.083453,84838.172384,85296.0,1.0,2,6e-05,16967.634477,16967.634477,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,8,1,720,5664.0,0.120734,46913.04852,47200.0,1.0,2,6e-05,9382.609704,9382.609704,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,9,1,720,7080.0,0.121528,58258.179185,58512.0,1.0,2,6e-05,11651.635837,11651.635837,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,10,1,720,12904.0,0.093053,138673.659098,138752.0,1.0,2,6e-05,27734.73182,27734.73182,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,11,1,720,17344.0,0.095967,180728.792189,182568.0,1.0,2,6e-05,36145.758438,36145.758438,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,12,1,720,16912.0,0.090162,187573.478849,187904.0,1.0,2,6e-05,37514.69577,37514.69577,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,13,1,720,13240.0,0.097841,135321.593197,136488.0,1.0,2,6e-05,27064.318639,27064.318639,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,14,1,720,28328.0,0.097329,291054.053776,292040.0,1.0,2,6e-05,58210.810755,58210.810755,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,15,1,720,30528.0,0.107491,284005.172526,285304.0,1.0,2,6e-05,56801.034505,56801.034505,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,16,1,720,16360.0,0.107439,152272.452275,152896.0,1.0,2,6e-05,30454.490455,30454.490455,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,17,1,720,33216.0,0.124905,265930.106881,267864.0,1.0,2,6e-05,53186.021376,53186.021376,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,18,1,720,28000.0,0.086207,324799.61024,325576.0,1.0,2,6e-05,64959.922048,64959.922048,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,19,1,720,15744.0,0.092529,170152.060435,171128.0,1.0,2,6e-05,34030.412087,34030.412087,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,20,1,720,16024.0,0.086518,185210.014101,186320.0,1.0,2,6e-05,37042.00282,37042.00282,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,21,1,720,11576.0,0.08448,137026.515152,137808.0,1.0,2,6e-05,27405.30303,27405.30303,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,22,1,720,10816.0,0.104121,103879.140615,104000.0,1.0,2,6e-05,20775.828123,20775.828123,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,23,1,720,13224.0,0.083318,158717.203966,159320.0,1.0,2,6e-05,31743.440793,31743.440793,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,24,1,720,17528.0,0.086559,202497.718319,203808.0,1.0,2,6e-05,40499.543664,40499.543664,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,25,1,720,23824.0,0.089584,265940.34649,267680.0,1.0,2,6e-05,53188.069298,53188.069298,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,26,1,720,11024.0,0.107957,102114.730865,103024.0,1.0,2,6e-05,20422.946173,20422.946173,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,27,1,720,15112.0,0.102521,147403.946509,148152.0,1.0,2,6e-05,29480.789302,29480.789302,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,28,1,720,24552.0,0.120273,204135.591529,204600.0,1.0,2,6e-05,40827.118306,40827.118306,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,29,1,720,10824.0,0.099962,108281.146836,109328.0,1.0,2,6e-05,21656.229367,21656.229367,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,30,1,720,6872.0,0.097897,70196.226646,70840.0,1.0,2,6e-05,14039.245329,14039.245329,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,31,1,720,6872.0,0.097832,70242.86532,70840.0,1.0,2,6e-05,14048.573064,14048.573064,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,32,1,720,6376.0,0.10771,59195.98923,59584.0,1.0,2,6e-05,11839.197846,11839.197846,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,33,1,720,6872.0,0.106763,64366.868672,64824.0,1.0,2,6e-05,12873.373734,12873.373734,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,34,1,720,6872.0,0.096346,71326.261599,71576.0,1.0,2,6e-05,14265.25232,14265.25232,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,35,1,720,6376.0,0.104551,60984.591252,61304.0,1.0,2,6e-05,12196.91825,12196.91825,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,36,1,720,6872.0,0.093377,73594.139885,73888.0,1.0,2,6e-05,14718.827977,14718.827977,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,37,1,720,6872.0,0.087009,78980.335368,78984.0,1.0,2,6e-05,15796.067074,15796.067074,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,38,1,720,6376.0,0.114539,55666.628834,55928.0,1.0,2,6e-05,11133.325767,11133.325767,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z1,0,2,720,9320.0,0.340316,27386.311546,27408.0,1.0,2,5.574897,16610.588076,16610.588076,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,0,2,720,6624.0,0.312718,21182.02342,21224.0,1.0,2,5.574897,15369.730451,15369.730451,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,1,2,720,5424.0,0.11376,47679.324895,48000.0,1.0,2,5.574897,20669.190746,20669.190746,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,2,2,720,7080.0,0.107264,66005.369928,66168.0,1.0,2,5.574897,24334.399752,24334.399752,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,3,2,720,18392.0,0.076422,240663.683233,242000.0,1.0,2,5.574897,59266.062413,59266.062413,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,4,2,720,9160.0,0.077647,117969.786341,118960.0,1.0,2,5.574897,34727.283035,34727.283035,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,5,2,720,8048.0,0.083914,95907.715042,96960.0,1.0,2,5.574897,30314.868775,30314.868775,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,6,2,720,6376.0,0.112598,56626.227819,56928.0,1.0,2,5.574897,22458.571331,22458.571331,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z2,7,2,720,6872.0,0.121755,56441.213913,56792.0,1.0,2,5.574897,22421.568549,22421.568549,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,0,2,720,7080.0,0.338964,20887.173859,20944.0,1.0,2,5.574897,15310.760539,15310.760539,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,1,2,720,7080.0,0.121801,58127.60158,58512.0,1.0,2,5.574897,22758.846083,22758.846083,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,2,2,720,5664.0,0.101231,55951.240233,56072.0,1.0,2,5.574897,22323.573813,22323.573813,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,3,2,720,7080.0,0.087693,80736.204714,81376.0,1.0,2,5.574897,27280.56671,27280.56671,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,4,2,720,7080.0,0.122469,57810.547975,58032.0,1.0,2,5.574897,22695.435362,22695.435362,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,5,2,720,5664.0,0.110687,51171.320932,51488.0,1.0,2,5.574897,21367.589953,21367.589953,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,6,2,720,7080.0,0.101044,70068.485016,70096.0,1.0,2,5.574897,25147.02277,25147.02277,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,7,2,720,7080.0,0.076509,92538.132769,93152.0,1.0,2,5.574897,29640.952321,29640.952321,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,8,2,720,5664.0,0.120614,46959.722752,47200.0,1.0,2,5.574897,20525.270317,20525.270317,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,9,2,720,7080.0,0.081103,87296.400873,87400.0,1.0,2,5.574897,28592.605941,28592.605941,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,10,2,720,12648.0,0.111105,113838.261104,113944.0,1.0,2,5.574897,33900.977988,33900.977988,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,11,2,720,17112.0,0.08594,199115.66209,201312.0,1.0,2,5.574897,50956.458185,50956.458185,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,12,2,720,15320.0,0.084186,181978.001093,182376.0,1.0,2,5.574897,47528.925985,47528.925985,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,13,2,720,10704.0,0.087318,122586.408301,123032.0,1.0,2,5.574897,35650.607427,35650.607427,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,14,2,720,18776.0,0.080422,233468.453906,234696.0,1.0,2,5.574897,57827.016548,57827.016548,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,15,2,720,21848.0,0.092886,235213.056865,237472.0,1.0,2,5.574897,58175.93714,58175.93714,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,16,2,720,12752.0,0.109783,116156.41766,116984.0,1.0,2,5.574897,34364.609299,34364.609299,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
Z3,17,2,720,21856.0,0.118845,183903.403593,185216.0,1.0,2,5.574897,47914.006485,47914.006485,1723356.4389282,4886397.261216001,214896.3059193,5243096.7492823005,36873504.9721603,100,25,0
