Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210365, 47346.279086, 47424.000000, 1.000000, 2, 0.000067, 47346.279086, 47346.279086
Z2, 0, 1, 720, 8952.000000, 0.220567, 40586.307108, 40688.000000, 1.000000, 2, 0.000067, 20293.153554, 20293.153554
Z2, 1, 1, 720, 5424.000000, 0.031425, 172601.431981, 174960.000000, 1.000000, 2, 0.000067, 57533.810660, 57533.810660
Z2, 2, 1, 720, 7080.000000, 0.035377, 200130.027984, 202280.000000, 1.000000, 2, 0.000067, 50032.506996, 50032.506996
Z2, 3, 1, 720, 18976.000000, 0.042171, 449977.472671, 451808.000000, 1.000000, 2, 0.000067, 89995.494534, 89995.494534
Z2, 4, 1, 720, 8720.000000, 0.038622, 225778.053959, 229472.000000, 1.000000, 2, 0.000067, 45155.610792, 45155.610792
Z2, 5, 1, 720, 8336.000000, 0.035010, 238103.399029, 238168.000000, 1.000000, 2, 0.000067, 47620.679806, 47620.679806
Z2, 6, 1, 720, 6376.000000, 0.056864, 112127.180642, 113856.000000, 1.000000, 2, 0.000067, 22425.436128, 22425.436128
Z2, 7, 1, 720, 6872.000000, 0.061239, 112216.071458, 112648.000000, 1.000000, 2, 0.000067, 22443.214292, 22443.214292
Z3, 0, 1, 720, 7080.000000, 0.178402, 39685.653748, 39768.000000, 1.000000, 2, 0.000067, 7937.130750, 7937.130750
Z3, 1, 1, 720, 7080.000000, 0.032146, 220245.131587, 221248.000000, 1.000000, 2, 0.000067, 44049.026317, 44049.026317
Z3, 2, 1, 720, 5664.000000, 0.071049, 79719.630114, 79768.000000, 1.000000, 2, 0.000067, 15943.926023, 15943.926023
Z3, 3, 1, 720, 7080.000000, 0.031163, 227192.503931, 228384.000000, 1.000000, 2, 0.000067, 45438.500786, 45438.500786
Z3, 4, 1, 720, 7080.000000, 0.030216, 234312.946783, 236000.000000, 1.000000, 2, 0.000067, 46862.589357, 46862.589357
Z3, 5, 1, 720, 5664.000000, 0.065009, 87126.397883, 87136.000000, 1.000000, 2, 0.000067, 17425.279577, 17425.279577
Z3, 6, 1, 720, 7080.000000, 0.045755, 154737.187193, 157328.000000, 1.000000, 2, 0.000067, 30947.437439, 30947.437439
Z3, 7, 1, 720, 7080.000000, 0.037155, 190553.088413, 191344.000000, 1.000000, 2, 0.000067, 38110.617683, 38110.617683
Z3, 8, 1, 720, 5664.000000, 0.070697, 80116.553743, 80912.000000, 1.000000, 2, 0.000067, 16023.310749, 16023.310749
Z3, 9, 1, 720, 7080.000000, 0.027118, 261081.200679, 262216.000000, 1.000000, 2, 0.000067, 52216.240136, 52216.240136
Z3, 10, 1, 720, 12904.000000, 0.048056, 268520.059930, 268832.000000, 1.000000, 2, 0.000067, 53704.011986, 53704.011986
Z3, 11, 1, 720, 17344.000000, 0.030020, 577748.167888, 578128.000000, 1.000000, 2, 0.000067, 115549.633578, 115549.633578
Z3, 12, 1, 720, 16912.000000, 0.054563, 309953.631582, 313184.000000, 1.000000, 2, 0.000067, 61990.726316, 61990.726316
Z3, 13, 1, 720, 13240.000000, 0.073826, 179340.611709, 181368.000000, 1.000000, 2, 0.000067, 35868.122342, 35868.122342
Z3, 14, 1, 720, 28328.000000, 0.058346, 485517.430501, 488408.000000, 1.000000, 2, 0.000067, 97103.486100, 97103.486100
Z3, 15, 1, 720, 30528.000000, 0.066226, 460966.991816, 462544.000000, 1.000000, 2, 0.000067, 92193.398363, 92193.398363
Z3, 16, 1, 720, 16360.000000, 0.041048, 398557.786007, 399024.000000, 1.000000, 2, 0.000067, 79711.557201, 79711.557201
Z3, 17, 1, 720, 33216.000000, 0.073689, 450759.272076, 455008.000000, 1.000000, 2, 0.000067, 90151.854415, 90151.854415
Z3, 18, 1, 720, 28000.000000, 0.058914, 475269.036222, 482752.000000, 1.000000, 2, 0.000067, 95053.807244, 95053.807244
Z3, 19, 1, 720, 15744.000000, 0.067555, 233054.548146, 234984.000000, 1.000000, 2, 0.000067, 46610.909629, 46610.909629
Z3, 20, 1, 720, 16024.000000, 0.049161, 325949.431460, 327016.000000, 1.000000, 2, 0.000067, 65189.886292, 65189.886292
Z3, 21, 1, 720, 11576.000000, 0.040079, 288829.561616, 289400.000000, 1.000000, 2, 0.000067, 57765.912323, 57765.912323
Z3, 22, 1, 720, 10816.000000, 0.068844, 157108.825751, 159056.000000, 1.000000, 2, 0.000067, 31421.765150, 31421.765150
Z3, 23, 1, 720, 13224.000000, 0.059071, 223866.194918, 224128.000000, 1.000000, 2, 0.000067, 44773.238984, 44773.238984
Z3, 24, 1, 720, 17528.000000, 0.057231, 306267.582254, 307504.000000, 1.000000, 2, 0.000067, 61253.516451, 61253.516451
Z3, 25, 1, 720, 23824.000000, 0.065281, 364945.389930, 366520.000000, 1.000000, 2, 0.000067, 72989.077986, 72989.077986
Z3, 26, 1, 720, 11024.000000, 0.071725, 153698.152666, 155264.000000, 1.000000, 2, 0.000067, 30739.630533, 30739.630533
Z3, 27, 1, 720, 15112.000000, 0.049901, 302839.622452, 308408.000000, 1.000000, 2, 0.000067, 60567.924490, 60567.924490
Z3, 28, 1, 720, 24552.000000, 0.034228, 717307.467570, 722112.000000, 1.000000, 2, 0.000067, 143461.493514, 143461.493514
Z3, 29, 1, 720, 10824.000000, 0.031896, 339352.896915, 349160.000000, 1.000000, 2, 0.000067, 67870.579383, 67870.579383
Z3, 30, 1, 720, 6872.000000, 0.043598, 157621.909262, 159808.000000, 1.000000, 2, 0.000067, 31524.381852, 31524.381852
Z3, 31, 1, 720, 6872.000000, 0.075092, 91514.408992, 91624.000000, 1.000000, 2, 0.000067, 18302.881798, 18302.881798
Z3, 32, 1, 720, 6376.000000, 0.034330, 185726.769589, 187528.000000, 1.000000, 2, 0.000067, 37145.353918, 37145.353918
Z3, 33, 1, 720, 6872.000000, 0.040103, 171358.751216, 171800.000000, 1.000000, 2, 0.000067, 34271.750243, 34271.750243
Z3, 34, 1, 720, 6872.000000, 0.038659, 177759.383326, 180840.000000, 1.000000, 2, 0.000067, 35551.876665, 35551.876665
Z3, 35, 1, 720, 6376.000000, 0.073065, 87264.764251, 87336.000000, 1.000000, 2, 0.000067, 17452.952850, 17452.952850
Z3, 36, 1, 720, 6872.000000, 0.068909, 99725.725232, 101056.000000, 1.000000, 2, 0.000067, 19945.145046, 19945.145046
Z3, 37, 1, 720, 6872.000000, 0.033802, 203301.579788, 208240.000000, 1.000000, 2, 0.000067, 40660.315958, 40660.315958
Z3, 38, 1, 720, 6376.000000, 0.052891, 120549.809987, 122608.000000, 1.000000, 2, 0.000067, 24109.961997, 24109.961997
Z1, 0, 2, 720, 7080.000000, 0.196174, 36090.409534, 36120.000000, 1.000000, 2, 2.887089, 31328.043904, 31328.043904
Z2, 0, 2, 720, 6624.000000, 0.173710, 38132.519717, 38288.000000, 1.000000, 2, 2.887089, 31736.465941, 31736.465941
Z2, 1, 2, 720, 5424.000000, 0.057174, 94868.296778, 95152.000000, 1.000000, 2, 2.887089, 43083.621353, 43083.621353
Z2, 2, 2, 720, 7080.000000, 0.071490, 99034.830046, 99712.000000, 1.000000, 2, 2.887089, 43916.928007, 43916.928007
Z2, 3, 2, 720, 12648.000000, 0.055602, 227473.831877, 229960.000000, 1.000000, 2, 2.887089, 69604.728373, 69604.728373
Z2, 4, 2, 720, 15344.000000, 0.051045, 300597.511999, 300856.000000, 1.000000, 2, 2.887089, 84229.464397, 84229.464397
Z2, 5, 2, 720, 18392.000000, 0.033489, 549195.258144, 557328.000000, 1.000000, 2, 2.887089, 133949.013626, 133949.013626
Z2, 6, 2, 720, 9160.000000, 0.052557, 174286.964629, 176152.000000, 1.000000, 2, 2.887089, 58967.354923, 58967.354923
Z2, 7, 2, 720, 8048.000000, 0.038645, 208254.625437, 211784.000000, 1.000000, 2, 2.887089, 65760.887085, 65760.887085
Z3, 0, 2, 720, 7080.000000, 0.185718, 38122.314477, 38264.000000, 1.000000, 2, 2.887089, 31734.424893, 31734.424893
Z3, 1, 2, 720, 7080.000000, 0.052195, 135645.176741, 136152.000000, 1.000000, 2, 2.887089, 51238.997346, 51238.997346
Z3, 2, 2, 720, 5664.000000, 0.075830, 74693.393116, 75520.000000, 1.000000, 2, 2.887089, 39048.640621, 39048.640621
Z3, 3, 2, 720, 7080.000000, 0.061787, 114587.210902, 116064.000000, 1.000000, 2, 2.887089, 47027.404178, 47027.404178
Z3, 4, 2, 720, 7080.000000, 0.028317, 250026.485857, 252856.000000, 1.000000, 2, 2.887089, 74115.259169, 74115.259169
Z3, 5, 2, 720, 5664.000000, 0.042754, 132478.832390, 134856.000000, 1.000000, 2, 2.887089, 50605.728475, 50605.728475
Z3, 6, 2, 720, 7080.000000, 0.058205, 121639.034447, 122064.000000, 1.000000, 2, 2.887089, 48437.768887, 48437.768887
Z3, 7, 2, 720, 7080.000000, 0.027952, 253291.356611, 262216.000000, 1.000000, 2, 2.887089, 74768.233320, 74768.233320
Z3, 8, 2, 720, 5664.000000, 0.053466, 105936.482999, 106864.000000, 1.000000, 2, 2.887089, 45297.258597, 45297.258597
Z3, 9, 2, 720, 17112.000000, 0.055755, 306914.178101, 311120.000000, 1.000000, 2, 2.887089, 85492.797617, 85492.797617
Z3, 10, 2, 720, 15320.000000, 0.059777, 256285.862455, 259656.000000, 1.000000, 2, 2.887089, 75367.134488, 75367.134488
