Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.331766,30021.159492,30088.0,1.0,2,6.1e-05,30021.159492,30021.159492,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,0,1,720,8952.0,0.333575,26836.543506,26880.0,1.0,2,6.1e-05,13418.271753,13418.271753,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,1,1,720,5424.0,0.083635,64853.231303,65344.0,1.0,2,6.1e-05,21617.743768,21617.743768,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,2,1,720,7080.0,0.112035,63194.537421,63208.0,1.0,2,6.1e-05,15798.634355,15798.634355,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,3,1,720,18976.0,0.110011,172491.841725,172504.0,1.0,2,6.1e-05,34498.368345,34498.368345,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,4,1,720,8720.0,0.08369,104194.049468,105056.0,1.0,2,6.1e-05,20838.809894,20838.809894,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,5,1,720,8336.0,0.101143,82417.962686,82528.0,1.0,2,6.1e-05,16483.592537,16483.592537,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,6,1,720,6376.0,0.120057,53108.106983,53128.0,1.0,2,6.1e-05,10621.621397,10621.621397,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z2,7,1,720,6872.0,0.097369,70576.877651,70840.0,1.0,2,6.1e-05,14115.37553,14115.37553,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
Z3,0,1,720,7080.0,0.314396,22519.370475,22544.0,1.0,2,6.1e-05,4503.874095,4503.874095,1721040.1861023,4814807.6606919,250018.0269147,5153425.2242067,36091099.9701027,100,25,0
