Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.731463,13616.546565,13624.0,1.0,2,6.2e-05,13616.546565,13616.546565,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,0,1,720,8952.0,0.859129,10419.855458,10416.0,1.0,2,6.2e-05,5209.927729,5209.927729,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,1,1,720,5424.0,0.2369,22895.736598,22976.0,1.0,2,6.2e-05,7631.912199,7631.912199,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,2,1,720,7080.0,0.237046,29867.620631,29872.0,1.0,2,6.2e-05,7466.905158,7466.905158,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,3,1,720,18976.0,0.236962,80080.350436,80400.0,1.0,2,6.2e-05,16016.070087,16016.070087,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,4,1,720,8720.0,0.236931,36803.964023,36944.0,1.0,2,6.2e-05,7360.792805,7360.792805,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,5,1,720,8336.0,0.251213,33182.996103,33208.0,1.0,2,6.2e-05,6636.599221,6636.599221,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,6,1,720,6376.0,0.237119,26889.452132,26896.0,1.0,2,6.2e-05,5377.890426,5377.890426,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,7,1,720,6872.0,0.362952,18933.633097,18976.0,1.0,2,6.2e-05,3786.726619,3786.726619,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,0,1,720,0.0,0.645394,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,1,1,720,7080.0,0.667791,10602.119525,10608.0,1.0,2,6.2e-05,2120.423905,2120.423905,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,2,1,720,5664.0,0.20709,27350.42735,27360.0,1.0,2,6.2e-05,5470.08547,5470.08547,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,3,1,720,7080.0,0.207109,34184.897807,34200.0,1.0,2,6.2e-05,6836.979561,6836.979561,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,4,1,720,7080.0,0.207121,34182.917232,34200.0,1.0,2,6.2e-05,6836.583446,6836.583446,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,5,1,720,5664.0,0.207211,27334.456182,27360.0,1.0,2,6.2e-05,5466.891236,5466.891236,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,6,1,720,7080.0,0.207136,34180.441835,34200.0,1.0,2,6.2e-05,6836.088367,6836.088367,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,7,1,720,7080.0,0.207244,34162.629557,34200.0,1.0,2,6.2e-05,6832.525911,6832.525911,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,8,1,720,5664.0,0.207067,27353.465304,27360.0,1.0,2,6.2e-05,5470.693061,5470.693061,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,9,1,720,7080.0,0.207043,34195.795076,34200.0,1.0,2,6.2e-05,6839.159015,6839.159015,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,10,1,720,12904.0,1.426851,9043.691317,9048.0,1.0,2,6.2e-05,1808.738263,1808.738263,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,11,1,720,17344.0,0.499952,34691.330368,34752.0,1.0,2,6.2e-05,6938.266074,6938.266074,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,12,1,720,16912.0,0.236984,71363.467576,71656.0,1.0,2,6.2e-05,14272.693515,14272.693515,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,13,1,720,13240.0,0.23693,55881.483983,56096.0,1.0,2,6.2e-05,11176.296797,11176.296797,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,14,1,720,28328.0,0.325869,86930.637772,87160.0,1.0,2,6.2e-05,17386.127554,17386.127554,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,15,1,720,30528.0,0.237217,128692.294397,128808.0,1.0,2,6.2e-05,25738.458879,25738.458879,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,16,1,720,16360.0,0.236956,69042.353855,69320.0,1.0,2,6.2e-05,13808.470771,13808.470771,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,17,1,720,33216.0,0.237233,140014.247596,140144.0,1.0,2,6.2e-05,28002.849519,28002.849519,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,18,1,720,28000.0,0.288735,96974.734618,97216.0,1.0,2,6.2e-05,19394.946924,19394.946924,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,19,1,720,15744.0,0.237087,66406.00286,66424.0,1.0,2,6.2e-05,13281.200572,13281.200572,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,20,1,720,16024.0,0.237184,67559.363195,67608.0,1.0,2,6.2e-05,13511.872639,13511.872639,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,21,1,720,11576.0,0.237066,48830.28355,48840.0,1.0,2,6.2e-05,9766.05671,9766.05671,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,22,1,720,10816.0,0.25197,42925.745128,43088.0,1.0,2,6.2e-05,8585.149026,8585.149026,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,23,1,720,13224.0,0.237127,55767.584459,55792.0,1.0,2,6.2e-05,11153.516892,11153.516892,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,24,1,720,17528.0,0.237066,73937.215796,73952.0,1.0,2,6.2e-05,14787.443159,14787.443159,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,25,1,720,23824.0,0.237113,100475.300806,100520.0,1.0,2,6.2e-05,20095.060161,20095.060161,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,26,1,720,11024.0,0.237023,46510.254279,46512.0,1.0,2,6.2e-05,9302.050856,9302.050856,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,27,1,720,15112.0,0.237057,63748.381191,63760.0,1.0,2,6.2e-05,12749.676238,12749.676238,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,28,1,720,24552.0,0.23721,103503.224991,103592.0,1.0,2,6.2e-05,20700.644998,20700.644998,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,29,1,720,10824.0,0.237042,45662.793935,45664.0,1.0,2,6.2e-05,9132.558787,9132.558787,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,30,1,720,6872.0,0.236958,29000.919994,29112.0,1.0,2,6.2e-05,5800.183999,5800.183999,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,31,1,720,6872.0,0.237099,28983.673487,28992.0,1.0,2,6.2e-05,5796.734697,5796.734697,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,32,1,720,6376.0,0.237033,26899.208127,26896.0,1.0,2,6.2e-05,5379.841625,5379.841625,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,33,1,720,6872.0,0.237063,28988.0749,28992.0,1.0,2,6.2e-05,5797.61498,5797.61498,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,34,1,720,6872.0,0.236939,29003.245561,29112.0,1.0,2,6.2e-05,5800.649112,5800.649112,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,35,1,720,6376.0,0.237028,26899.775554,26896.0,1.0,2,6.2e-05,5379.955111,5379.955111,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,36,1,720,6872.0,0.236922,29005.326648,29112.0,1.0,2,6.2e-05,5801.06533,5801.06533,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,37,1,720,6872.0,0.249977,27490.529129,27592.0,1.0,2,6.2e-05,5498.105826,5498.105826,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,38,1,720,6376.0,0.245466,25975.084126,26024.0,1.0,2,6.2e-05,5195.016825,5195.016825,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z1,0,2,720,15344.0,0.758973,20216.792956,20240.0,1.0,2,14.871926,9238.375416,9238.375416,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,0,2,720,0.0,0.206903,0.0,0.0,1.0,2,14.871926,5195.016825,5195.016825,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,1,2,720,5664.0,0.990181,5720.166313,5720.0,1.0,2,14.871926,6339.050088,6339.050088,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,2,2,720,7080.0,0.236919,29883.631114,30000.0,1.0,2,14.871926,11171.743048,11171.743048,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,3,2,720,7080.0,0.23699,29874.678256,30000.0,1.0,2,14.871926,11169.952476,11169.952476,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,4,2,720,12128.0,0.237001,51172.779862,51168.0,1.0,2,14.871926,15429.572797,15429.572797,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,5,2,720,18392.0,0.236875,77644.327177,77928.0,1.0,2,14.871926,20723.88226,20723.88226,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,6,2,720,10632.0,0.237163,44829.927097,44856.0,1.0,2,14.871926,14161.002244,14161.002244,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z2,7,2,720,8048.0,0.27559,29202.801263,29264.0,1.0,2,14.871926,11035.577078,11035.577078,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,0,2,720,0.0,0.206854,0.0,0.0,1.0,2,14.871926,5195.016825,5195.016825,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,1,2,720,7080.0,1.295141,5466.586264,5464.0,1.0,2,14.871926,6288.334078,6288.334078,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,2,2,720,7080.0,0.2071,34186.38339,34200.0,1.0,2,14.871926,12032.293503,12032.293503,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,3,2,720,5664.0,0.206825,27385.470809,27488.0,1.0,2,14.871926,10672.110987,10672.110987,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,4,2,720,7080.0,0.285879,24765.722561,24840.0,1.0,2,14.871926,10148.161337,10148.161337,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,5,2,720,7080.0,0.207066,34191.996755,34200.0,1.0,2,14.871926,12033.416176,12033.416176,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,6,2,720,5664.0,0.20701,27360.997053,27360.0,1.0,2,14.871926,10667.216236,10667.216236,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,7,2,720,7080.0,0.207102,34186.053249,34200.0,1.0,2,14.871926,12032.227475,12032.227475,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,8,2,720,7080.0,0.207022,34199.263846,34200.0,1.0,2,14.871926,12034.869594,12034.869594,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,9,2,720,12648.0,0.20738,60989.487897,61096.0,1.0,2,14.871926,17392.914404,17392.914404,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,10,2,720,17112.0,0.207219,82579.300161,82664.0,1.0,2,14.871926,21710.876857,21710.876857,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,11,2,720,15320.0,0.207077,73982.141909,74008.0,1.0,2,14.871926,19991.445207,19991.445207,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
Z3,12,2,720,10704.0,0.207193,51661.976997,51704.0,1.0,2,14.871926,15527.412225,15527.412225,391294.2971146,1080597.7797283002,43733.8017961,1202268.7861911,8095303.6123281,0,0,0
