Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.731463, 13616.546565, 13624.000000, 1.000000, 2, 0.000062, 13616.546565, 13616.546565
Z2, 0, 1, 720, 8952.000000, 0.859129, 10419.855458, 10416.000000, 1.000000, 2, 0.000062, 5209.927729, 5209.927729
Z2, 1, 1, 720, 5424.000000, 0.236900, 22895.736598, 22976.000000, 1.000000, 2, 0.000062, 7631.912199, 7631.912199
Z2, 2, 1, 720, 7080.000000, 0.237046, 29867.620631, 29872.000000, 1.000000, 2, 0.000062, 7466.905158, 7466.905158
Z2, 3, 1, 720, 18976.000000, 0.236962, 80080.350436, 80400.000000, 1.000000, 2, 0.000062, 16016.070087, 16016.070087
Z2, 4, 1, 720, 8720.000000, 0.236931, 36803.964023, 36944.000000, 1.000000, 2, 0.000062, 7360.792805, 7360.792805
Z2, 5, 1, 720, 8336.000000, 0.251213, 33182.996103, 33208.000000, 1.000000, 2, 0.000062, 6636.599221, 6636.599221
Z2, 6, 1, 720, 6376.000000, 0.237119, 26889.452132, 26896.000000, 1.000000, 2, 0.000062, 5377.890426, 5377.890426
Z2, 7, 1, 720, 6872.000000, 0.362952, 18933.633097, 18976.000000, 1.000000, 2, 0.000062, 3786.726619, 3786.726619
Z3, 0, 1, 720, 0.000000, 0.645394, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.667791, 10602.119525, 10608.000000, 1.000000, 2, 0.000062, 2120.423905, 2120.423905
Z3, 2, 1, 720, 5664.000000, 0.207090, 27350.427350, 27360.000000, 1.000000, 2, 0.000062, 5470.085470, 5470.085470
Z3, 3, 1, 720, 7080.000000, 0.207109, 34184.897807, 34200.000000, 1.000000, 2, 0.000062, 6836.979561, 6836.979561
Z3, 4, 1, 720, 7080.000000, 0.207121, 34182.917232, 34200.000000, 1.000000, 2, 0.000062, 6836.583446, 6836.583446
Z3, 5, 1, 720, 5664.000000, 0.207211, 27334.456182, 27360.000000, 1.000000, 2, 0.000062, 5466.891236, 5466.891236
Z3, 6, 1, 720, 7080.000000, 0.207136, 34180.441835, 34200.000000, 1.000000, 2, 0.000062, 6836.088367, 6836.088367
Z3, 7, 1, 720, 7080.000000, 0.207244, 34162.629557, 34200.000000, 1.000000, 2, 0.000062, 6832.525911, 6832.525911
Z3, 8, 1, 720, 5664.000000, 0.207067, 27353.465304, 27360.000000, 1.000000, 2, 0.000062, 5470.693061, 5470.693061
Z3, 9, 1, 720, 7080.000000, 0.207043, 34195.795076, 34200.000000, 1.000000, 2, 0.000062, 6839.159015, 6839.159015
Z3, 10, 1, 720, 12904.000000, 1.426851, 9043.691317, 9048.000000, 1.000000, 2, 0.000062, 1808.738263, 1808.738263
Z3, 11, 1, 720, 17344.000000, 0.499952, 34691.330368, 34752.000000, 1.000000, 2, 0.000062, 6938.266074, 6938.266074
Z3, 12, 1, 720, 16912.000000, 0.236984, 71363.467576, 71656.000000, 1.000000, 2, 0.000062, 14272.693515, 14272.693515
Z3, 13, 1, 720, 13240.000000, 0.236930, 55881.483983, 56096.000000, 1.000000, 2, 0.000062, 11176.296797, 11176.296797
Z3, 14, 1, 720, 28328.000000, 0.325869, 86930.637772, 87160.000000, 1.000000, 2, 0.000062, 17386.127554, 17386.127554
Z3, 15, 1, 720, 30528.000000, 0.237217, 128692.294397, 128808.000000, 1.000000, 2, 0.000062, 25738.458879, 25738.458879
Z3, 16, 1, 720, 16360.000000, 0.236956, 69042.353855, 69320.000000, 1.000000, 2, 0.000062, 13808.470771, 13808.470771
Z3, 17, 1, 720, 33216.000000, 0.237233, 140014.247596, 140144.000000, 1.000000, 2, 0.000062, 28002.849519, 28002.849519
Z3, 18, 1, 720, 28000.000000, 0.288735, 96974.734618, 97216.000000, 1.000000, 2, 0.000062, 19394.946924, 19394.946924
Z3, 19, 1, 720, 15744.000000, 0.237087, 66406.002860, 66424.000000, 1.000000, 2, 0.000062, 13281.200572, 13281.200572
Z3, 20, 1, 720, 16024.000000, 0.237184, 67559.363195, 67608.000000, 1.000000, 2, 0.000062, 13511.872639, 13511.872639
Z3, 21, 1, 720, 11576.000000, 0.237066, 48830.283550, 48840.000000, 1.000000, 2, 0.000062, 9766.056710, 9766.056710
Z3, 22, 1, 720, 10816.000000, 0.251970, 42925.745128, 43088.000000, 1.000000, 2, 0.000062, 8585.149026, 8585.149026
Z3, 23, 1, 720, 13224.000000, 0.237127, 55767.584459, 55792.000000, 1.000000, 2, 0.000062, 11153.516892, 11153.516892
Z3, 24, 1, 720, 17528.000000, 0.237066, 73937.215796, 73952.000000, 1.000000, 2, 0.000062, 14787.443159, 14787.443159
Z3, 25, 1, 720, 23824.000000, 0.237113, 100475.300806, 100520.000000, 1.000000, 2, 0.000062, 20095.060161, 20095.060161
Z3, 26, 1, 720, 11024.000000, 0.237023, 46510.254279, 46512.000000, 1.000000, 2, 0.000062, 9302.050856, 9302.050856
Z3, 27, 1, 720, 15112.000000, 0.237057, 63748.381191, 63760.000000, 1.000000, 2, 0.000062, 12749.676238, 12749.676238
Z3, 28, 1, 720, 24552.000000, 0.237210, 103503.224991, 103592.000000, 1.000000, 2, 0.000062, 20700.644998, 20700.644998
Z3, 29, 1, 720, 10824.000000, 0.237042, 45662.793935, 45664.000000, 1.000000, 2, 0.000062, 9132.558787, 9132.558787
Z3, 30, 1, 720, 6872.000000, 0.236958, 29000.919994, 29112.000000, 1.000000, 2, 0.000062, 5800.183999, 5800.183999
