Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172162, 57852.487773, 57904.000000, 1.000000, 2, 0.000062, 57852.487773, 57852.487773
Z2, 0, 1, 720, 8952.000000, 0.173214, 51681.734733, 51744.000000, 1.000000, 2, 0.000062, 25840.867366, 25840.867366
Z2, 1, 1, 720, 5424.000000, 0.050977, 106400.925908, 108480.000000, 1.000000, 2, 0.000062, 35466.975303, 35466.975303
Z2, 2, 1, 720, 7080.000000, 0.051079, 138608.821629, 138816.000000, 1.000000, 2, 0.000062, 34652.205407, 34652.205407
Z2, 3, 1, 720, 18976.000000, 0.056146, 337975.991166, 338856.000000, 1.000000, 2, 0.000062, 67595.198233, 67595.198233
Z2, 4, 1, 720, 8720.000000, 0.051093, 170669.171902, 170976.000000, 1.000000, 2, 0.000062, 34133.834380, 34133.834380
Z2, 5, 1, 720, 8336.000000, 0.050940, 163643.502159, 166720.000000, 1.000000, 2, 0.000062, 32728.700432, 32728.700432
Z2, 6, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000062, 25052.060823, 25052.060823
Z2, 7, 1, 720, 6872.000000, 0.050892, 135031.046137, 137440.000000, 1.000000, 2, 0.000062, 27006.209227, 27006.209227
Z3, 0, 1, 720, 7080.000000, 0.172272, 41097.798830, 41160.000000, 1.000000, 2, 0.000062, 8219.559766, 8219.559766
Z3, 1, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000062, 27778.322707, 27778.322707
Z3, 2, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000062, 22225.274186, 22225.274186
Z3, 3, 1, 720, 7080.000000, 0.051499, 137478.397639, 138816.000000, 1.000000, 2, 0.000062, 27495.679528, 27495.679528
Z3, 4, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000062, 27791.407431, 27791.407431
Z3, 5, 1, 720, 5664.000000, 0.050875, 111331.695332, 113280.000000, 1.000000, 2, 0.000062, 22266.339066, 22266.339066
Z3, 6, 1, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 0.000062, 27848.798332, 27848.798332
Z3, 7, 1, 720, 7080.000000, 0.050819, 139317.971625, 141600.000000, 1.000000, 2, 0.000062, 27863.594325, 27863.594325
Z3, 8, 1, 720, 5664.000000, 0.050897, 111283.572706, 113280.000000, 1.000000, 2, 0.000062, 22256.714541, 22256.714541
Z3, 9, 1, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 0.000062, 27785.953965, 27785.953965
Z3, 10, 1, 720, 12904.000000, 0.050884, 253596.415376, 258080.000000, 1.000000, 2, 0.000062, 50719.283075, 50719.283075
Z3, 11, 1, 720, 17344.000000, 0.050934, 340519.103153, 346880.000000, 1.000000, 2, 0.000062, 68103.820631, 68103.820631
Z3, 12, 1, 720, 16912.000000, 0.050913, 332174.493744, 338240.000000, 1.000000, 2, 0.000062, 66434.898749, 66434.898749
Z3, 13, 1, 720, 13240.000000, 0.050845, 260399.252631, 264800.000000, 1.000000, 2, 0.000062, 52079.850526, 52079.850526
Z3, 14, 1, 720, 28328.000000, 0.051000, 555450.980392, 555448.000000, 1.000000, 2, 0.000062, 111090.196078, 111090.196078
Z3, 15, 1, 720, 30528.000000, 0.051029, 598248.055028, 598584.000000, 1.000000, 2, 0.000062, 119649.611006, 119649.611006
Z3, 16, 1, 720, 16360.000000, 0.050958, 321048.706778, 327200.000000, 1.000000, 2, 0.000062, 64209.741356, 64209.741356
Z3, 17, 1, 720, 33216.000000, 0.051069, 650414.145568, 651288.000000, 1.000000, 2, 0.000062, 130082.829114, 130082.829114
Z3, 18, 1, 720, 28000.000000, 0.051068, 548288.556435, 549016.000000, 1.000000, 2, 0.000062, 109657.711287, 109657.711287
Z3, 19, 1, 720, 15744.000000, 0.050989, 308772.480339, 314880.000000, 1.000000, 2, 0.000062, 61754.496068, 61754.496068
Z3, 20, 1, 720, 16024.000000, 0.050975, 314350.171653, 320480.000000, 1.000000, 2, 0.000062, 62870.034331, 62870.034331
Z3, 21, 1, 720, 11576.000000, 0.050993, 227011.550605, 231520.000000, 1.000000, 2, 0.000062, 45402.310121, 45402.310121
Z3, 22, 1, 720, 10816.000000, 0.050967, 212215.747444, 216320.000000, 1.000000, 2, 0.000062, 42443.149489, 42443.149489
Z3, 23, 1, 720, 13224.000000, 0.050992, 259334.797615, 264480.000000, 1.000000, 2, 0.000062, 51866.959523, 51866.959523
Z3, 24, 1, 720, 17528.000000, 0.050910, 344293.851896, 350560.000000, 1.000000, 2, 0.000062, 68858.770379, 68858.770379
Z3, 25, 1, 720, 23824.000000, 0.051025, 466908.378246, 467136.000000, 1.000000, 2, 0.000062, 93381.675649, 93381.675649
Z3, 26, 1, 720, 11024.000000, 0.050923, 216483.710700, 220480.000000, 1.000000, 2, 0.000062, 43296.742140, 43296.742140
Z3, 27, 1, 720, 15112.000000, 0.050993, 296354.401585, 302240.000000, 1.000000, 2, 0.000062, 59270.880317, 59270.880317
Z3, 28, 1, 720, 24552.000000, 0.051037, 481062.758391, 481408.000000, 1.000000, 2, 0.000062, 96212.551678, 96212.551678
Z3, 29, 1, 720, 10824.000000, 0.050989, 212281.080233, 216480.000000, 1.000000, 2, 0.000062, 42456.216047, 42456.216047
Z3, 30, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000062, 27018.419863, 27018.419863
Z3, 31, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000062, 26986.059297, 26986.059297
Z3, 32, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000062, 25038.287846, 25038.287846
Z3, 33, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000062, 26982.880477, 26982.880477
Z3, 34, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000062, 26997.191066, 26997.191066
Z3, 35, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000062, 25043.696852, 25043.696852
Z3, 36, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000062, 26989.768867, 26989.768867
Z3, 37, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000062, 26989.768867, 26989.768867
Z3, 38, 1, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 0.000062, 25045.172441, 25045.172441
Z1, 0, 2, 720, 18392.000000, 0.171531, 107222.601162, 107552.000000, 1.000000, 2, 2.823185, 46489.692673, 46489.692673
Z2, 0, 2, 720, 7080.000000, 0.172747, 40984.792789, 41160.000000, 1.000000, 2, 2.823185, 33242.130999, 33242.130999
Z2, 1, 2, 720, 12648.000000, 0.050932, 248331.108144, 252960.000000, 1.000000, 2, 2.823185, 74711.394070, 74711.394070
Z2, 2, 2, 720, 15344.000000, 0.050960, 301098.901099, 306880.000000, 1.000000, 2, 2.823185, 85264.952661, 85264.952661
Z2, 3, 2, 720, 9160.000000, 0.054148, 169165.989510, 169624.000000, 1.000000, 2, 2.823185, 58878.370343, 58878.370343
Z2, 4, 2, 720, 8048.000000, 0.050894, 158132.589303, 160960.000000, 1.000000, 2, 2.823185, 56671.690302, 56671.690302
Z2, 5, 2, 720, 9320.000000, 0.050957, 182899.307259, 186400.000000, 1.000000, 2, 2.823185, 61625.033893, 61625.033893
Z2, 6, 2, 720, 6376.000000, 0.050872, 125334.172040, 127520.000000, 1.000000, 2, 2.823185, 50112.006849, 50112.006849
Z2, 7, 2, 720, 6872.000000, 0.050860, 135116.004719, 137440.000000, 1.000000, 2, 2.823185, 52068.373385, 52068.373385
Z3, 0, 2, 720, 6624.000000, 0.173533, 38171.414083, 38288.000000, 1.000000, 2, 2.823185, 32679.455257, 32679.455257
Z3, 1, 2, 720, 5424.000000, 0.050958, 106440.598140, 108480.000000, 1.000000, 2, 2.823185, 46333.292069, 46333.292069
Z3, 2, 2, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 2.823185, 52801.714634, 52801.714634
Z3, 3, 2, 720, 7080.000000, 0.050846, 139243.991661, 141600.000000, 1.000000, 2, 2.823185, 52893.970773, 52893.970773
Z3, 4, 2, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 2.823185, 47301.449701, 47301.449701
Z3, 5, 2, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 2.823185, 52798.450503, 52798.450503
Z3, 6, 2, 720, 7080.000000, 0.051064, 138649.537835, 138816.000000, 1.000000, 2, 2.823185, 52775.080008, 52775.080008
Z3, 7, 2, 720, 5664.000000, 0.051024, 111006.585136, 111056.000000, 1.000000, 2, 2.823185, 47246.489468, 47246.489468
Z3, 8, 2, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 2.823185, 52809.878323, 52809.878323
Z3, 9, 2, 720, 7080.000000, 0.051049, 138690.277968, 138816.000000, 1.000000, 2, 2.823185, 52783.228035, 52783.228035
Z3, 10, 2, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 2.823185, 47271.754868, 47271.754868
Z3, 11, 2, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 2.823185, 52826.220116, 52826.220116
Z3, 12, 2, 720, 17112.000000, 0.050952, 335845.501649, 342240.000000, 1.000000, 2, 2.823185, 92214.272771, 92214.272771
Z3, 13, 2, 720, 15320.000000, 0.050962, 300616.145363, 306400.000000, 1.000000, 2, 2.823185, 85168.401514, 85168.401514
Z3, 14, 2, 720, 10704.000000, 0.051022, 209791.854494, 209880.000000, 1.000000, 2, 2.823185, 67003.543340, 67003.543340
Z3, 15, 2, 720, 18776.000000, 0.051084, 367551.483831, 368152.000000, 1.000000, 2, 2.823185, 98555.469207, 98555.469207
Z3, 16, 2, 720, 21848.000000, 0.051037, 428081.587868, 428392.000000, 1.000000, 2, 2.823185, 110661.490014, 110661.490014
Z3, 17, 2, 720, 12752.000000, 0.050899, 250535.373976, 255040.000000, 1.000000, 2, 2.823185, 75152.247236, 75152.247236
Z3, 18, 2, 720, 21856.000000, 0.051063, 428020.288663, 428544.000000, 1.000000, 2, 2.823185, 110649.230173, 110649.230173
Z3, 19, 2, 720, 16880.000000, 0.051142, 330061.397677, 330976.000000, 1.000000, 2, 2.823185, 91057.451976, 91057.451976
Z3, 20, 2, 720, 12128.000000, 0.051014, 237738.659976, 237800.000000, 1.000000, 2, 2.823185, 72592.904436, 72592.904436
Z3, 21, 2, 720, 11592.000000, 0.051024, 227187.206021, 227288.000000, 1.000000, 2, 2.823185, 70482.613645, 70482.613645
Z3, 22, 2, 720, 9952.000000, 0.051041, 194980.505868, 195136.000000, 1.000000, 2, 2.823185, 64041.273614, 64041.273614
Z3, 23, 2, 720, 11064.000000, 0.051038, 216779.654375, 216936.000000, 1.000000, 2, 2.823185, 68401.103316, 68401.103316
Z3, 24, 2, 720, 14728.000000, 0.050997, 288801.302037, 294560.000000, 1.000000, 2, 2.823185, 82805.432848, 82805.432848
Z3, 25, 2, 720, 16264.000000, 0.050888, 319603.835875, 325280.000000, 1.000000, 2, 2.823185, 88965.939616, 88965.939616
Z3, 26, 2, 720, 9504.000000, 0.051056, 186148.542777, 186352.000000, 1.000000, 2, 2.823185, 62274.880996, 62274.880996
Z3, 27, 2, 720, 12688.000000, 0.050976, 248901.443817, 253760.000000, 1.000000, 2, 2.823185, 74825.461204, 74825.461204
Z3, 28, 2, 720, 17320.000000, 0.051015, 339507.987847, 339600.000000, 1.000000, 2, 2.823185, 92946.770010, 92946.770010
Z3, 29, 2, 720, 10632.000000, 0.051026, 208364.363266, 208464.000000, 1.000000, 2, 2.823185, 66718.045094, 66718.045094
Z3, 30, 2, 720, 6872.000000, 0.051037, 134647.412661, 134744.000000, 1.000000, 2, 2.823185, 51974.654973, 51974.654973
Z3, 31, 2, 720, 6872.000000, 0.051046, 134623.672766, 134744.000000, 1.000000, 2, 2.823185, 51969.906994, 51969.906994
Z3, 32, 2, 720, 6376.000000, 0.050890, 125289.840833, 127520.000000, 1.000000, 2, 2.823185, 50103.140608, 50103.140608
Z3, 33, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.823185, 52025.404474, 52025.404474
Z3, 34, 2, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 2.823185, 52020.109145, 52020.109145
Z3, 35, 2, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 2.823185, 50076.088134, 50076.088134
Z3, 36, 2, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 2.823185, 52016.403651, 52016.403651
Z3, 37, 2, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 2.823185, 52050.320395, 52050.320395
Z3, 38, 2, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 2.823185, 50078.545036, 50078.545036
Z1, 0, 3, 720, 9896.000000, 0.172189, 57471.731644, 57528.000000, 1.000000, 2, 5.645495, 61572.891365, 61572.891365
Z2, 0, 3, 720, 6624.000000, 0.173430, 38194.084069, 38288.000000, 1.000000, 2, 5.645495, 57717.361850, 57717.361850
Z2, 1, 3, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 5.645495, 71372.932881, 71372.932881
Z2, 2, 3, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 5.645495, 77887.417952, 77887.417952
Z2, 3, 3, 720, 18632.000000, 0.050995, 365369.153839, 372640.000000, 1.000000, 2, 5.645495, 123152.375804, 123152.375804
Z2, 4, 3, 720, 9664.000000, 0.050826, 190138.905285, 193280.000000, 1.000000, 2, 5.645495, 88106.326093, 88106.326093
Z2, 5, 3, 720, 8424.000000, 0.050888, 165540.009432, 168480.000000, 1.000000, 2, 5.645495, 83186.546923, 83186.546923
Z2, 6, 3, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 5.645495, 75139.467920, 75139.467920
