Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501940, 19843.009125, 19880.000000, 1.000000, 2, 0.000061, 19843.009125, 19843.009125
Z2, 0, 1, 720, 8952.000000, 0.472475, 18947.034235, 18960.000000, 1.000000, 2, 0.000061, 9473.517117, 9473.517117
Z2, 1, 1, 720, 5424.000000, 0.126326, 42936.529297, 43040.000000, 1.000000, 2, 0.000061, 14312.176432, 14312.176432
Z2, 2, 1, 720, 7080.000000, 0.144638, 48949.791894, 49160.000000, 1.000000, 2, 0.000061, 12237.447974, 12237.447974
Z2, 3, 1, 720, 18976.000000, 0.128138, 148090.340102, 148248.000000, 1.000000, 2, 0.000061, 29618.068020, 29618.068020
Z2, 4, 1, 720, 8720.000000, 0.171744, 50773.243898, 50992.000000, 1.000000, 2, 0.000061, 10154.648780, 10154.648780
Z2, 5, 1, 720, 8336.000000, 0.129271, 64484.687207, 64616.000000, 1.000000, 2, 0.000061, 12896.937441, 12896.937441
Z2, 6, 1, 720, 6376.000000, 0.167684, 38023.902102, 38176.000000, 1.000000, 2, 0.000061, 7604.780420, 7604.780420
Z2, 7, 1, 720, 6872.000000, 0.156347, 43953.513659, 44048.000000, 1.000000, 2, 0.000061, 8790.702732, 8790.702732
Z3, 0, 1, 720, 7080.000000, 0.484486, 14613.425362, 14624.000000, 1.000000, 2, 0.000061, 2922.685072, 2922.685072
Z3, 1, 1, 720, 7080.000000, 0.139497, 50753.779651, 50928.000000, 1.000000, 2, 0.000061, 10150.755930, 10150.755930
Z3, 2, 1, 720, 5664.000000, 0.164176, 34499.561446, 34536.000000, 1.000000, 2, 0.000061, 6899.912289, 6899.912289
Z3, 3, 1, 720, 7080.000000, 0.135106, 52403.298151, 52440.000000, 1.000000, 2, 0.000061, 10480.659630, 10480.659630
Z3, 4, 1, 720, 7080.000000, 0.128609, 55050.579664, 55312.000000, 1.000000, 2, 0.000061, 11010.115933, 11010.115933
Z3, 5, 1, 720, 5664.000000, 0.126599, 44739.689887, 44952.000000, 1.000000, 2, 0.000061, 8947.937977, 8947.937977
Z3, 6, 1, 720, 7080.000000, 0.165754, 42713.901324, 42904.000000, 1.000000, 2, 0.000061, 8542.780265, 8542.780265
Z3, 7, 1, 720, 7080.000000, 0.172199, 41115.221343, 41160.000000, 1.000000, 2, 0.000061, 8223.044269, 8223.044269
Z3, 8, 1, 720, 5664.000000, 0.166895, 33937.505617, 34120.000000, 1.000000, 2, 0.000061, 6787.501123, 6787.501123
Z3, 9, 1, 720, 7080.000000, 0.142046, 49843.008603, 49856.000000, 1.000000, 2, 0.000061, 9968.601721, 9968.601721
Z3, 10, 1, 720, 12904.000000, 0.152824, 84436.999424, 84888.000000, 1.000000, 2, 0.000061, 16887.399885, 16887.399885
Z3, 11, 1, 720, 17344.000000, 0.130586, 132816.687853, 133408.000000, 1.000000, 2, 0.000061, 26563.337571, 26563.337571
Z3, 12, 1, 720, 16912.000000, 0.160893, 105113.336192, 105696.000000, 1.000000, 2, 0.000061, 21022.667238, 21022.667238
Z3, 13, 1, 720, 13240.000000, 0.166205, 79660.660028, 79752.000000, 1.000000, 2, 0.000061, 15932.132006, 15932.132006
Z3, 14, 1, 720, 28328.000000, 0.163348, 173421.162181, 173784.000000, 1.000000, 2, 0.000061, 34684.232436, 34684.232436
Z3, 15, 1, 720, 30528.000000, 0.169937, 179643.044187, 180632.000000, 1.000000, 2, 0.000061, 35928.608837, 35928.608837
Z3, 16, 1, 720, 16360.000000, 0.154091, 106171.028808, 106232.000000, 1.000000, 2, 0.000061, 21234.205762, 21234.205762
Z3, 17, 1, 720, 33216.000000, 0.152064, 218434.343434, 218520.000000, 1.000000, 2, 0.000061, 43686.868687, 43686.868687
Z3, 18, 1, 720, 28000.000000, 0.137506, 203627.478074, 204376.000000, 1.000000, 2, 0.000061, 40725.495615, 40725.495615
Z3, 19, 1, 720, 15744.000000, 0.175125, 89901.498929, 89960.000000, 1.000000, 2, 0.000061, 17980.299786, 17980.299786
Z3, 20, 1, 720, 16024.000000, 0.164428, 97452.988542, 97704.000000, 1.000000, 2, 0.000061, 19490.597708, 19490.597708
Z3, 21, 1, 720, 11576.000000, 0.144054, 80358.754356, 80384.000000, 1.000000, 2, 0.000061, 16071.750871, 16071.750871
Z3, 22, 1, 720, 10816.000000, 0.153018, 70684.494635, 70688.000000, 1.000000, 2, 0.000061, 14136.898927, 14136.898927
Z3, 23, 1, 720, 13224.000000, 0.132030, 100159.054760, 100176.000000, 1.000000, 2, 0.000061, 20031.810952, 20031.810952
Z3, 24, 1, 720, 17528.000000, 0.158452, 110620.250928, 110936.000000, 1.000000, 2, 0.000061, 22124.050186, 22124.050186
Z3, 25, 1, 720, 23824.000000, 0.149111, 159773.591486, 159888.000000, 1.000000, 2, 0.000061, 31954.718297, 31954.718297
Z3, 26, 1, 720, 11024.000000, 0.145130, 75959.484600, 76024.000000, 1.000000, 2, 0.000061, 15191.896920, 15191.896920
Z3, 27, 1, 720, 15112.000000, 0.168181, 89855.572270, 89952.000000, 1.000000, 2, 0.000061, 17971.114454, 17971.114454
Z3, 28, 1, 720, 24552.000000, 0.163751, 149934.962229, 150624.000000, 1.000000, 2, 0.000061, 29986.992446, 29986.992446
Z3, 29, 1, 720, 10824.000000, 0.144270, 75025.992930, 75160.000000, 1.000000, 2, 0.000061, 15005.198586, 15005.198586
Z3, 30, 1, 720, 6872.000000, 0.138083, 49767.169022, 49792.000000, 1.000000, 2, 0.000061, 9953.433804, 9953.433804
Z3, 31, 1, 720, 6872.000000, 0.158452, 43369.600889, 43488.000000, 1.000000, 2, 0.000061, 8673.920178, 8673.920178
Z3, 32, 1, 720, 6376.000000, 0.173502, 36748.855921, 36848.000000, 1.000000, 2, 0.000061, 7349.771184, 7349.771184
Z3, 33, 1, 720, 6872.000000, 0.151598, 45330.413330, 45504.000000, 1.000000, 2, 0.000061, 9066.082666, 9066.082666
Z3, 34, 1, 720, 6872.000000, 0.152325, 45114.065321, 45208.000000, 1.000000, 2, 0.000061, 9022.813064, 9022.813064
Z3, 35, 1, 720, 6376.000000, 0.170845, 37320.378121, 37504.000000, 1.000000, 2, 0.000061, 7464.075624, 7464.075624
Z3, 36, 1, 720, 6872.000000, 0.146286, 46976.470749, 47064.000000, 1.000000, 2, 0.000061, 9395.294150, 9395.294150
Z3, 37, 1, 720, 6872.000000, 0.170206, 40374.604891, 40416.000000, 1.000000, 2, 0.000061, 8074.920978, 8074.920978
Z3, 38, 1, 720, 6376.000000, 0.168113, 37926.870617, 37952.000000, 1.000000, 2, 0.000061, 7585.374123, 7585.374123
Z1, 0, 2, 720, 15344.000000, 0.467609, 32813.739684, 32856.000000, 1.000000, 2, 8.344802, 14148.122060, 14148.122060
Z2, 0, 2, 720, 6624.000000, 0.468801, 14129.662693, 14152.000000, 1.000000, 2, 8.344802, 10411.306662, 10411.306662
Z2, 1, 2, 720, 5664.000000, 0.167017, 33912.715472, 33912.000000, 1.000000, 2, 8.344802, 14367.917218, 14367.917218
Z2, 2, 2, 720, 7080.000000, 0.165476, 42785.660760, 42904.000000, 1.000000, 2, 8.344802, 16142.506275, 16142.506275
