Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.607809, 16386.726751, 16408.000000, 1.000000, 2, 0.000067, 16386.726751, 16386.726751
Z2, 0, 1, 720, 8952.000000, 1.985733, 4508.158952, 4504.000000, 1.000000, 2, 0.000067, 2254.079476, 2254.079476
Z2, 1, 1, 720, 5424.000000, 0.101023, 53690.743692, 53696.000000, 1.000000, 2, 0.000067, 17896.914564, 17896.914564
Z2, 2, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000067, 17517.641354, 17517.641354
Z2, 3, 1, 720, 18976.000000, 0.210560, 90121.580547, 90360.000000, 1.000000, 2, 0.000067, 18024.316109, 18024.316109
Z2, 4, 1, 720, 8720.000000, 0.100999, 86337.488490, 87200.000000, 1.000000, 2, 0.000067, 17267.497698, 17267.497698
Z2, 5, 1, 720, 8336.000000, 0.101060, 82485.652088, 82528.000000, 1.000000, 2, 0.000067, 16497.130418, 16497.130418
Z2, 6, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000067, 12625.492565, 12625.492565
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000067, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.794497, 8911.298595, 8912.000000, 1.000000, 2, 0.000067, 1782.259719, 1782.259719
Z3, 1, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000067, 14011.339686, 14011.339686
Z3, 2, 1, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 0.000067, 11219.840735, 11219.840735
Z3, 3, 1, 720, 7080.000000, 0.181100, 39094.422971, 39112.000000, 1.000000, 2, 0.000067, 7818.884594, 7818.884594
Z3, 4, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000067, 14003.164557, 14003.164557
Z3, 5, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000067, 11212.067225, 11212.067225
Z3, 6, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000067, 14030.637522, 14030.637522
Z3, 7, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000067, 14024.662012, 14024.662012
Z3, 8, 1, 720, 5664.000000, 0.100865, 56154.265603, 56640.000000, 1.000000, 2, 0.000067, 11230.853121, 11230.853121
Z3, 9, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000067, 14041.072119, 14041.072119
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000067, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.293006, 59193.327099, 59192.000000, 1.000000, 2, 0.000067, 11838.665420, 11838.665420
Z3, 12, 1, 720, 16912.000000, 0.101291, 166964.488454, 167440.000000, 1.000000, 2, 0.000067, 33392.897691, 33392.897691
Z3, 13, 1, 720, 13240.000000, 0.101084, 130980.174904, 131088.000000, 1.000000, 2, 0.000067, 26196.034981, 26196.034981
Z3, 14, 1, 720, 28328.000000, 0.197689, 143295.782770, 143792.000000, 1.000000, 2, 0.000067, 28659.156554, 28659.156554
Z3, 15, 1, 720, 30528.000000, 0.101167, 301758.478555, 302256.000000, 1.000000, 2, 0.000067, 60351.695711, 60351.695711
Z3, 16, 1, 720, 16360.000000, 0.101155, 161731.995453, 161976.000000, 1.000000, 2, 0.000067, 32346.399091, 32346.399091
Z3, 17, 1, 720, 33216.000000, 0.101036, 328754.107447, 328864.000000, 1.000000, 2, 0.000067, 65750.821489, 65750.821489
Z3, 18, 1, 720, 28000.000000, 0.101129, 276874.091507, 277224.000000, 1.000000, 2, 0.000067, 55374.818301, 55374.818301
Z3, 19, 1, 720, 15744.000000, 0.195305, 80612.375515, 80736.000000, 1.000000, 2, 0.000067, 16122.475103, 16122.475103
Z3, 20, 1, 720, 16024.000000, 0.300085, 53398.203842, 53408.000000, 1.000000, 2, 0.000067, 10679.640768, 10679.640768
Z3, 21, 1, 720, 11576.000000, 0.101046, 114561.684777, 114608.000000, 1.000000, 2, 0.000067, 22912.336955, 22912.336955
Z3, 22, 1, 720, 10816.000000, 0.100981, 107109.258177, 108160.000000, 1.000000, 2, 0.000067, 21421.851635, 21421.851635
Z3, 23, 1, 720, 13224.000000, 0.100992, 130941.064639, 132240.000000, 1.000000, 2, 0.000067, 26188.212928, 26188.212928
Z3, 24, 1, 720, 17528.000000, 0.100885, 173742.379938, 175280.000000, 1.000000, 2, 0.000067, 34748.475988, 34748.475988
Z3, 25, 1, 720, 23824.000000, 0.101059, 235743.476583, 235880.000000, 1.000000, 2, 0.000067, 47148.695317, 47148.695317
Z3, 26, 1, 720, 11024.000000, 0.100859, 109301.103521, 110240.000000, 1.000000, 2, 0.000067, 21860.220704, 21860.220704
Z3, 27, 1, 720, 15112.000000, 0.100973, 149663.771503, 151120.000000, 1.000000, 2, 0.000067, 29932.754301, 29932.754301
Z3, 28, 1, 720, 24552.000000, 0.101197, 242615.887823, 243088.000000, 1.000000, 2, 0.000067, 48523.177565, 48523.177565
Z3, 29, 1, 720, 10824.000000, 0.101120, 107041.139241, 107168.000000, 1.000000, 2, 0.000067, 21408.227848, 21408.227848
Z3, 30, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000067, 13612.503219, 13612.503219
Z3, 31, 1, 720, 6872.000000, 0.289690, 23721.909628, 23776.000000, 1.000000, 2, 0.000067, 4744.381926, 4744.381926
Z3, 32, 1, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 0.000067, 12641.763819, 12641.763819
Z3, 33, 1, 720, 6872.000000, 0.100969, 68060.493815, 68720.000000, 1.000000, 2, 0.000067, 13612.098763, 13612.098763
Z3, 34, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000067, 13626.674334, 13626.674334
Z3, 35, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000067, 12627.117805, 12627.117805
Z3, 36, 1, 720, 6872.000000, 0.100837, 68149.587949, 68720.000000, 1.000000, 2, 0.000067, 13629.917590, 13629.917590
Z3, 37, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000067, 13609.807300, 13609.807300
Z3, 38, 1, 720, 6376.000000, 0.394137, 16177.116079, 16176.000000, 1.000000, 2, 0.000067, 3235.423216, 3235.423216
Z1, 0, 2, 720, 15344.000000, 0.599742, 25584.334597, 25616.000000, 1.000000, 2, 9.193643, 8352.290135, 8352.290135
Z2, 0, 2, 720, 6624.000000, 0.595534, 11122.790638, 11128.000000, 1.000000, 2, 9.193643, 5459.981343, 5459.981343
