Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019271, 516838.773286, 524208.000000, 1.000000, 2, 0.000060, 516838.773286, 516838.773286
Z2, 0, 1, 720, 8952.000000, 0.250897, 35679.980231, 35808.000000, 1.000000, 2, 0.000060, 17839.990115, 17839.990115
Z2, 1, 1, 720, 5424.000000, 0.006449, 841060.629555, 904000.000000, 1.000000, 2, 0.000060, 280353.543185, 280353.543185
Z2, 2, 1, 720, 7080.000000, 0.014133, 500955.211208, 505712.000000, 1.000000, 2, 0.000060, 125238.802802, 125238.802802
Z2, 3, 1, 720, 18976.000000, 0.016084, 1179806.018403, 1186000.000000, 1.000000, 2, 0.000060, 235961.203681, 235961.203681
Z2, 4, 1, 720, 8720.000000, 0.002418, 3606286.186931, 4360000.000000, 1.000000, 2, 0.000060, 721257.237386, 721257.237386
Z2, 5, 1, 720, 8336.000000, 0.000883, 9440543.601359, 8336000.000000, 1.000000, 2, 0.000060, 1888108.720272, 1888108.720272
Z2, 6, 1, 720, 6376.000000, 0.000696, 9160919.540230, 6376000.000000, 1.000000, 2, 0.000060, 1832183.908046, 1832183.908046
Z2, 7, 1, 720, 6872.000000, 0.019098, 359828.254267, 361680.000000, 1.000000, 2, 0.000060, 71965.650853, 71965.650853
Z3, 0, 1, 720, 7080.000000, 0.068305, 103652.734060, 104112.000000, 1.000000, 2, 0.000060, 20730.546812, 20730.546812
Z3, 1, 1, 720, 7080.000000, 0.020323, 348373.763716, 354000.000000, 1.000000, 2, 0.000060, 69674.752743, 69674.752743
Z3, 2, 1, 720, 5664.000000, 0.003158, 1793540.215326, 1888000.000000, 1.000000, 2, 0.000060, 358708.043065, 358708.043065
Z3, 3, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 4, 1, 720, 7080.000000, 0.023970, 295369.211514, 307824.000000, 1.000000, 2, 0.000060, 59073.842303, 59073.842303
Z3, 5, 1, 720, 5664.000000, 0.000766, 7394255.874674, 5664000.000000, 1.000000, 2, 0.000060, 1478851.174935, 1478851.174935
Z3, 6, 1, 720, 7080.000000, 0.220697, 32080.182331, 32176.000000, 1.000000, 2, 0.000060, 6416.036466, 6416.036466
Z3, 7, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000060, 1530810.810811, 1530810.810811
Z3, 8, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000060, 1293150.684932, 1293150.684932
Z3, 9, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 10, 1, 720, 12904.000000, 0.003936, 3278455.284553, 4301328.000000, 1.000000, 2, 0.000060, 655691.056911, 655691.056911
Z3, 11, 1, 720, 17344.000000, 0.021908, 791674.274238, 825904.000000, 1.000000, 2, 0.000060, 158334.854848, 158334.854848
Z3, 12, 1, 720, 16912.000000, 0.000872, 19394495.412844, 16912000.000000, 1.000000, 2, 0.000060, 3878899.082569, 3878899.082569
Z3, 13, 1, 720, 13240.000000, 0.000851, 15558166.862515, 13240000.000000, 1.000000, 2, 0.000060, 3111633.372503, 3111633.372503
Z3, 14, 1, 720, 28328.000000, 0.024162, 1172419.501697, 1180328.000000, 1.000000, 2, 0.000060, 234483.900339, 234483.900339
Z3, 15, 1, 720, 30528.000000, 0.021128, 1444907.232109, 1453712.000000, 1.000000, 2, 0.000060, 288981.446422, 288981.446422
Z3, 16, 1, 720, 16360.000000, 0.013462, 1215272.619224, 1258456.000000, 1.000000, 2, 0.000060, 243054.523845, 243054.523845
Z3, 17, 1, 720, 33216.000000, 0.001012, 32822134.387352, 33216000.000000, 1.000000, 2, 0.000060, 6564426.877470, 6564426.877470
Z3, 18, 1, 720, 28000.000000, 0.008789, 3185800.432359, 3500000.000000, 1.000000, 2, 0.000060, 637160.086472, 637160.086472
Z3, 19, 1, 720, 15744.000000, 0.006684, 2355475.763016, 2624000.000000, 1.000000, 2, 0.000060, 471095.152603, 471095.152603
Z3, 20, 1, 720, 16024.000000, 0.015952, 1004513.540622, 1068264.000000, 1.000000, 2, 0.000060, 200902.708124, 200902.708124
Z3, 21, 1, 720, 11576.000000, 0.000966, 11983436.853002, 11576000.000000, 1.000000, 2, 0.000060, 2396687.370600, 2396687.370600
Z3, 22, 1, 720, 10816.000000, 0.023092, 468387.320284, 470256.000000, 1.000000, 2, 0.000060, 93677.464057, 93677.464057
Z3, 23, 1, 720, 13224.000000, 0.001005, 13158208.955224, 13224000.000000, 1.000000, 2, 0.000060, 2631641.791045, 2631641.791045
