Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019432, 512556.607657, 524208.000000, 1.000000, 2, 0.000066, 512556.607657, 512556.607657
Z2, 0, 1, 720, 8952.000000, 0.023216, 385596.140593, 389216.000000, 1.000000, 2, 0.000066, 192798.070296, 192798.070296
Z2, 1, 1, 720, 5424.000000, 0.000794, 6831234.256927, 5424000.000000, 1.000000, 2, 0.000066, 2277078.085642, 2277078.085642
Z2, 2, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000066, 2240506.329114, 2240506.329114
Z2, 3, 1, 720, 18976.000000, 0.000841, 22563614.744352, 18976000.000000, 1.000000, 2, 0.000066, 4512722.948870, 4512722.948870
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000066, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.000852, 9784037.558685, 8336000.000000, 1.000000, 2, 0.000066, 1956807.511737, 1956807.511737
Z2, 6, 1, 720, 6376.000000, 0.000876, 7278538.812785, 6376000.000000, 1.000000, 2, 0.000066, 1455707.762557, 1455707.762557
Z2, 7, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000066, 1764313.222080, 1764313.222080
Z3, 0, 1, 720, 7080.000000, 0.019868, 356351.922690, 372624.000000, 1.000000, 2, 0.000066, 71270.384538, 71270.384538
Z3, 1, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000066, 1783375.314861, 1783375.314861
Z3, 2, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000066, 1437563.451777, 1437563.451777
Z3, 3, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000066, 1831824.062096, 1831824.062096
Z3, 4, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000066, 1953103.448276, 1953103.448276
Z3, 5, 1, 720, 5664.000000, 0.000662, 8555891.238671, 5664000.000000, 1.000000, 2, 0.000066, 1711178.247734, 1711178.247734
Z3, 6, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000066, 2002828.854314, 2002828.854314
Z3, 7, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000066, 1741697.416974, 1741697.416974
Z3, 8, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000066, 1524629.878869, 1524629.878869
Z3, 9, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000066, 1985974.754558, 1985974.754558
Z3, 10, 1, 720, 12904.000000, 0.000793, 16272383.354351, 12904000.000000, 1.000000, 2, 0.000066, 3254476.670870, 3254476.670870
Z3, 11, 1, 720, 17344.000000, 0.000809, 21438813.349815, 17344000.000000, 1.000000, 2, 0.000066, 4287762.669963, 4287762.669963
