Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172742, 57658.241771, 57904.000000, 1.000000, 2, 0.000066, 57658.241771, 57658.241771
Z2, 0, 1, 720, 8952.000000, 0.172899, 51775.892284, 52040.000000, 1.000000, 2, 0.000066, 25887.946142, 25887.946142
Z2, 1, 1, 720, 5424.000000, 0.051009, 106334.176322, 106352.000000, 1.000000, 2, 0.000066, 35444.725441, 35444.725441
Z2, 2, 1, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 0.000066, 34693.637540, 34693.637540
Z2, 3, 1, 720, 18976.000000, 0.051090, 371422.979057, 372072.000000, 1.000000, 2, 0.000066, 74284.595811, 74284.595811
Z2, 4, 1, 720, 8720.000000, 0.050924, 171235.566727, 174400.000000, 1.000000, 2, 0.000066, 34247.113345, 34247.113345
Z2, 5, 1, 720, 8336.000000, 0.051034, 163342.085668, 163448.000000, 1.000000, 2, 0.000066, 32668.417134, 32668.417134
Z2, 6, 1, 720, 6376.000000, 0.050863, 125356.349409, 127520.000000, 1.000000, 2, 0.000066, 25071.269882, 25071.269882
Z2, 7, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000066, 26979.172801, 26979.172801
Z3, 0, 1, 720, 7080.000000, 0.173279, 40858.961559, 40920.000000, 1.000000, 2, 0.000066, 8171.792312, 8171.792312
Z3, 1, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000066, 27761.984119, 27761.984119
Z3, 2, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000066, 22210.458208, 22210.458208
Z3, 3, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000066, 27770.151010, 27770.151010
Z3, 4, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000066, 27777.777778, 27777.777778
