Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017654,564178.089951,585880.0,1.0,2,5.9e-05,564178.089951,564178.089951,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,0,1, 720,8952.0,0.024564,364435.759648,373000.0,1.0,2,5.9e-05,182217.879824,182217.879824,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,1,1, 720,5424.0,0.000809,6704573.54759,5424000.0,1.0,2,5.9e-05,2234857.849197,2234857.849197,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,2,1, 720,7080.0,0.000714,9915966.386555,7080000.0,1.0,2,5.9e-05,2478991.596639,2478991.596639,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,3,1, 720,18976.0,0.000859,22090803.259604,18976000.0,1.0,2,5.9e-05,4418160.651921,4418160.651921,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,4,1, 720,8720.0,0.000801,10886392.009988,8720000.0,1.0,2,5.9e-05,2177278.401998,2177278.401998,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,5,1, 720,8336.0,0.000842,9900237.529691,8336000.0,1.0,2,5.9e-05,1980047.505938,1980047.505938,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,6,1, 720,6376.0,0.000684,9321637.426901,6376000.0,1.0,2,5.9e-05,1864327.48538,1864327.48538,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z2,7,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,5.9e-05,1757544.757033,1757544.757033,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,0,1, 720,7080.0,0.022039,321248.695494,321816.0,1.0,2,5.9e-05,64249.739099,64249.739099,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,1,1, 720,7080.0,0.004421,1601447.636281,1770000.0,1.0,2,5.9e-05,320289.527256,320289.527256,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,2,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,5.9e-05,1356646.706587,1356646.706587,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,3,1, 720,7080.0,0.000649,10909090.909091,7080000.0,1.0,2,5.9e-05,2181818.181818,2181818.181818,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,4,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,5.9e-05,1529157.667387,1529157.667387,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,5,1, 720,5664.0,0.000781,7252240.717029,5664000.0,1.0,2,5.9e-05,1450448.143406,1450448.143406,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,6,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,5.9e-05,1903225.806452,1903225.806452,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
Z3,7,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,5.9e-05,1421686.746988,1421686.746988,1476719288.2759786,3333849821.388723,60485229.7372994,4781265424.86623,23352570755.99367,0,0,3
