Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172952, 57588.232573, 57904.000000, 1.000000, 2, 0.000061, 57588.232573, 57588.232573
Z2, 0, 1, 720, 8952.000000, 0.174351, 51344.701206, 51448.000000, 1.000000, 2, 0.000061, 25672.350603, 25672.350603
Z2, 1, 1, 720, 5424.000000, 0.050983, 106388.403978, 108480.000000, 1.000000, 2, 0.000061, 35462.801326, 35462.801326
Z2, 2, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000061, 34776.799749, 34776.799749
Z2, 3, 1, 720, 18976.000000, 0.050938, 372531.312576, 379520.000000, 1.000000, 2, 0.000061, 74506.262515, 74506.262515
Z2, 4, 1, 720, 8720.000000, 0.050974, 171067.603092, 174400.000000, 1.000000, 2, 0.000061, 34213.520618, 34213.520618
Z2, 5, 1, 720, 8336.000000, 0.050980, 163515.103962, 166720.000000, 1.000000, 2, 0.000061, 32703.020792, 32703.020792
Z2, 6, 1, 720, 6376.000000, 0.050997, 125026.962370, 127520.000000, 1.000000, 2, 0.000061, 25005.392474, 25005.392474
Z2, 7, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000061, 27011.516843, 27011.516843
Z3, 0, 1, 720, 7080.000000, 0.173220, 40872.878421, 40920.000000, 1.000000, 2, 0.000061, 8174.575684, 8174.575684
Z3, 1, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000061, 27788.135094, 27788.135094
Z3, 2, 1, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 0.000061, 22258.026486, 22258.026486
Z3, 3, 1, 720, 7080.000000, 0.053589, 132116.665734, 133584.000000, 1.000000, 2, 0.000061, 26423.333147, 26423.333147
Z3, 4, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000061, 27793.043888, 27793.043888
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000061, 22232.689590, 22232.689590
