Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.38547,25838.58666,25864.0,1.0,2,6.5e-05,25838.58666,25838.58666,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,0,1,720,8952.0,0.399107,22430.075143,22432.0,1.0,2,6.5e-05,11215.037571,11215.037571,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,1,1,720,5424.0,0.195082,27803.692806,27808.0,1.0,2,6.5e-05,9267.897602,9267.897602,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,2,1,720,7080.0,0.101245,69929.379229,70096.0,1.0,2,6.5e-05,17482.344807,17482.344807,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,3,1,720,18976.0,0.101505,186946.45584,187880.0,1.0,2,6.5e-05,37389.291168,37389.291168,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,4,1,720,8720.0,0.100872,86446.18923,87200.0,1.0,2,6.5e-05,17289.237846,17289.237846,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,5,1,720,8336.0,0.101189,82380.495904,82528.0,1.0,2,6.5e-05,16476.099181,16476.099181,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,6,1,720,6376.0,0.195,32697.435897,32696.0,1.0,2,6.5e-05,6539.487179,6539.487179,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z2,7,1,720,6872.0,0.101151,67938.033237,68032.0,1.0,2,6.5e-05,13587.606647,13587.606647,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
Z3,0,1,720,7080.0,0.997085,7100.698536,7096.0,1.0,2,6.5e-05,1420.139707,1420.139707,1010739.1967249999,2856459.7927806,131179.35900929998,3063045.4847283,21520251.4452843,0,0,0
