Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.953342, 5098.953486, 5096.000000, 1.000000, 2, 0.000061, 5098.953486, 5098.953486
Z2, 0, 1, 720, 8952.000000, 1.598657, 5599.700248, 5600.000000, 1.000000, 2, 0.000061, 2799.850124, 2799.850124
Z2, 1, 1, 720, 5424.000000, 0.199722, 27157.749271, 27256.000000, 1.000000, 2, 0.000061, 9052.583090, 9052.583090
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000061, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.298854, 63495.887624, 63672.000000, 1.000000, 2, 0.000061, 12699.177525, 12699.177525
Z2, 4, 1, 720, 8720.000000, 0.101390, 86004.536937, 86336.000000, 1.000000, 2, 0.000061, 17200.907387, 17200.907387
Z2, 5, 1, 720, 8336.000000, 0.100828, 82675.447296, 83360.000000, 1.000000, 2, 0.000061, 16535.089459, 16535.089459
Z2, 6, 1, 720, 6376.000000, 0.101063, 63089.360102, 63128.000000, 1.000000, 2, 0.000061, 12617.872020, 12617.872020
Z2, 7, 1, 720, 6872.000000, 0.113480, 60556.926331, 60808.000000, 1.000000, 2, 0.000061, 12111.385266, 12111.385266
Z3, 0, 1, 720, 7080.000000, 0.681150, 10394.186303, 10392.000000, 1.000000, 2, 0.000061, 2078.837261, 2078.837261
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.101074, 56038.150266, 56072.000000, 1.000000, 2, 0.000061, 11207.630053, 11207.630053
Z3, 3, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000061, 14022.439865, 14022.439865
Z3, 4, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 14019.663172, 14019.663172
Z3, 5, 1, 720, 5664.000000, 0.100974, 56093.647870, 56640.000000, 1.000000, 2, 0.000061, 11218.729574, 11218.729574
Z3, 6, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000061, 14015.361470, 14015.361470
Z3, 7, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000061, 14020.634889, 14020.634889
Z3, 8, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000061, 11215.730537, 11215.730537
Z3, 9, 1, 720, 7080.000000, 0.191717, 36929.432445, 37064.000000, 1.000000, 2, 0.000061, 7385.886489, 7385.886489
Z3, 10, 1, 720, 12904.000000, 0.101153, 127569.127955, 127760.000000, 1.000000, 2, 0.000061, 25513.825591, 25513.825591
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000061, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.497982, 33961.066866, 34024.000000, 1.000000, 2, 0.000061, 6792.213373, 6792.213373
Z3, 13, 1, 720, 13240.000000, 0.101190, 130842.968673, 131088.000000, 1.000000, 2, 0.000061, 26168.593735, 26168.593735
Z3, 14, 1, 720, 28328.000000, 0.101164, 280020.560674, 280472.000000, 1.000000, 2, 0.000061, 56004.112135, 56004.112135
Z3, 15, 1, 720, 30528.000000, 0.101469, 300860.361293, 302256.000000, 1.000000, 2, 0.000061, 60172.072259, 60172.072259
Z3, 16, 1, 720, 16360.000000, 0.101187, 161680.848330, 161976.000000, 1.000000, 2, 0.000061, 32336.169666, 32336.169666
Z3, 17, 1, 720, 33216.000000, 0.101177, 328295.956591, 328864.000000, 1.000000, 2, 0.000061, 65659.191318, 65659.191318
Z3, 18, 1, 720, 28000.000000, 0.101173, 276753.679341, 277224.000000, 1.000000, 2, 0.000061, 55350.735868, 55350.735868
Z3, 19, 1, 720, 15744.000000, 0.101094, 155736.245475, 155880.000000, 1.000000, 2, 0.000061, 31147.249095, 31147.249095
Z3, 20, 1, 720, 16024.000000, 0.591231, 27102.773704, 27112.000000, 1.000000, 2, 0.000061, 5420.554741, 5420.554741
Z3, 21, 1, 720, 11576.000000, 0.101335, 114234.963241, 114608.000000, 1.000000, 2, 0.000061, 22846.992648, 22846.992648
Z3, 22, 1, 720, 10816.000000, 0.198837, 54396.314569, 54624.000000, 1.000000, 2, 0.000061, 10879.262914, 10879.262914
