Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.313657, 31754.432390, 31816.000000, 1.000000, 2, 0.000060, 31754.432390, 31754.432390
Z2, 0, 1, 720, 8952.000000, 0.328898, 27218.164902, 27288.000000, 1.000000, 2, 0.000060, 13609.082451, 13609.082451
Z2, 1, 1, 720, 5424.000000, 0.098998, 54788.985636, 55344.000000, 1.000000, 2, 0.000060, 18262.995212, 18262.995212
Z2, 2, 1, 720, 7080.000000, 0.096631, 73268.412828, 73744.000000, 1.000000, 2, 0.000060, 18317.103207, 18317.103207
Z2, 3, 1, 720, 18976.000000, 0.091150, 208184.311574, 208520.000000, 1.000000, 2, 0.000060, 41636.862315, 41636.862315
Z2, 4, 1, 720, 8720.000000, 0.115122, 75745.730616, 75824.000000, 1.000000, 2, 0.000060, 15149.146123, 15149.146123
Z2, 5, 1, 720, 8336.000000, 0.105999, 78642.251342, 79384.000000, 1.000000, 2, 0.000060, 15728.450268, 15728.450268
Z2, 6, 1, 720, 6376.000000, 0.110466, 57719.117194, 57960.000000, 1.000000, 2, 0.000060, 11543.823439, 11543.823439
Z2, 7, 1, 720, 6872.000000, 0.082756, 83039.296244, 83800.000000, 1.000000, 2, 0.000060, 16607.859249, 16607.859249
Z3, 0, 1, 720, 7080.000000, 0.316826, 22346.650843, 22400.000000, 1.000000, 2, 0.000060, 4469.330169, 4469.330169
Z3, 1, 1, 720, 7080.000000, 0.110939, 63818.855407, 64360.000000, 1.000000, 2, 0.000060, 12763.771081, 12763.771081
Z3, 2, 1, 720, 5664.000000, 0.121600, 46578.947368, 46808.000000, 1.000000, 2, 0.000060, 9315.789474, 9315.789474
Z3, 3, 1, 720, 7080.000000, 0.098434, 71926.366906, 72240.000000, 1.000000, 2, 0.000060, 14385.273381, 14385.273381
Z3, 4, 1, 720, 7080.000000, 0.085377, 82926.315050, 83288.000000, 1.000000, 2, 0.000060, 16585.263010, 16585.263010
Z3, 5, 1, 720, 5664.000000, 0.111377, 50854.305647, 51024.000000, 1.000000, 2, 0.000060, 10170.861129, 10170.861129
Z3, 6, 1, 720, 7080.000000, 0.105157, 67327.900187, 67424.000000, 1.000000, 2, 0.000060, 13465.580037, 13465.580037
Z3, 7, 1, 720, 7080.000000, 0.395792, 17888.183692, 17920.000000, 1.000000, 2, 0.000060, 3577.636738, 3577.636738
Z3, 8, 1, 720, 5664.000000, 0.107728, 52576.860241, 52928.000000, 1.000000, 2, 0.000060, 10515.372048, 10515.372048
Z3, 9, 1, 720, 7080.000000, 0.120573, 58719.613844, 59000.000000, 1.000000, 2, 0.000060, 11743.922769, 11743.922769
Z3, 10, 1, 720, 12904.000000, 0.110279, 117012.305153, 117304.000000, 1.000000, 2, 0.000060, 23402.461031, 23402.461031
Z3, 11, 1, 720, 17344.000000, 0.111758, 155192.469443, 156248.000000, 1.000000, 2, 0.000060, 31038.493889, 31038.493889
Z3, 12, 1, 720, 16912.000000, 0.121907, 138728.703028, 139768.000000, 1.000000, 2, 0.000060, 27745.740606, 27745.740606
Z3, 13, 1, 720, 13240.000000, 0.116566, 113583.720811, 114136.000000, 1.000000, 2, 0.000060, 22716.744162, 22716.744162
Z3, 14, 1, 720, 28328.000000, 0.109854, 257869.535930, 259888.000000, 1.000000, 2, 0.000060, 51573.907186, 51573.907186
Z3, 15, 1, 720, 30528.000000, 0.109509, 278771.607813, 280072.000000, 1.000000, 2, 0.000060, 55754.321563, 55754.321563
