Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322948,30840.878408,30928.0,1.0,2,6.5e-05,30840.878408,30840.878408,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,0,1,720,8952.0,0.32345,27676.611532,27712.0,1.0,2,6.5e-05,13838.305766,13838.305766,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,1,1,720,5424.0,0.100983,53712.010933,54240.0,1.0,2,6.5e-05,17904.003644,17904.003644,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.5e-05,17533.085031,17533.085031,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6.5e-05,37558.388093,37558.388093,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,4,1,720,8720.0,0.100992,86343.47275,87200.0,1.0,2,6.5e-05,17268.69455,17268.69455,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,5,1,720,8336.0,0.100977,82553.452766,83360.0,1.0,2,6.5e-05,16510.690553,16510.690553,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,6,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6.5e-05,12631.870908,12631.870908,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,7,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6.5e-05,13613.716731,13613.716731,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,0,1,720,7080.0,0.322794,21933.493188,21984.0,1.0,2,6.5e-05,4386.698638,4386.698638,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.5e-05,14019.107965,14019.107965,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,2,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.5e-05,11225.399845,11225.399845,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.5e-05,14026.884863,14026.884863,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,4,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6.5e-05,14035.226833,14035.226833,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.5e-05,11222.063718,11222.063718,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,6,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.5e-05,14026.190146,14026.190146,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,7,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.5e-05,14023.828624,14023.828624,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,8,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.5e-05,11222.508421,11222.508421,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.5e-05,14026.606968,14026.606968,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,10,1,720,12904.0,0.101024,127732.024073,127760.0,1.0,2,6.5e-05,25546.404815,25546.404815,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,11,1,720,17344.0,0.101053,171632.707589,171720.0,1.0,2,6.5e-05,34326.541518,34326.541518,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,12,1,720,16912.0,0.101041,167377.599192,167440.0,1.0,2,6.5e-05,33475.519838,33475.519838,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.5e-05,26217.043058,26217.043058,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,14,1,720,28328.0,0.101108,280175.653756,280472.0,1.0,2,6.5e-05,56035.130751,56035.130751,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,15,1,720,30528.0,0.101087,301997.289464,302256.0,1.0,2,6.5e-05,60399.457893,60399.457893,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,16,1,720,16360.0,0.101021,161946.52597,161976.0,1.0,2,6.5e-05,32389.305194,32389.305194,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,17,1,720,33216.0,0.101047,328718.319198,328864.0,1.0,2,6.5e-05,65743.66384,65743.66384,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,18,1,720,28000.0,0.101071,277032.976818,277224.0,1.0,2,6.5e-05,55406.595364,55406.595364,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,19,1,720,15744.0,0.100986,155902.798408,157440.0,1.0,2,6.5e-05,31180.559682,31180.559682,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,20,1,720,16024.0,0.100996,158659.748901,160240.0,1.0,2,6.5e-05,31731.94978,31731.94978,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,21,1,720,11576.0,0.10087,114761.574304,115760.0,1.0,2,6.5e-05,22952.314861,22952.314861,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,22,1,720,10816.0,0.100878,107218.620512,108160.0,1.0,2,6.5e-05,21443.724102,21443.724102,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,23,1,720,13224.0,0.100991,130942.361201,132240.0,1.0,2,6.5e-05,26188.47224,26188.47224,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,24,1,720,17528.0,0.100947,173635.670203,175280.0,1.0,2,6.5e-05,34727.134041,34727.134041,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,25,1,720,23824.0,0.101058,235745.809337,235880.0,1.0,2,6.5e-05,47149.161867,47149.161867,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,26,1,720,11024.0,0.100922,109232.872912,110240.0,1.0,2,6.5e-05,21846.574582,21846.574582,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,27,1,720,15112.0,0.100929,149729.017428,151120.0,1.0,2,6.5e-05,29945.803486,29945.803486,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,28,1,720,24552.0,0.101066,242930.362337,243088.0,1.0,2,6.5e-05,48586.072467,48586.072467,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,29,1,720,10824.0,0.100994,107174.683645,108240.0,1.0,2,6.5e-05,21434.936729,21434.936729,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,30,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6.5e-05,13616.5491,13616.5491,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,31,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.5e-05,13614.660723,13614.660723,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,32,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.5e-05,12633.497791,12633.497791,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,33,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.5e-05,13616.684005,13616.684005,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,34,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.5e-05,13615.469964,13615.469964,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,35,1,720,6376.0,0.100951,63159.354538,63760.0,1.0,2,6.5e-05,12631.870908,12631.870908,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,36,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.5e-05,13618.303063,13618.303063,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,37,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.5e-05,13619.922506,13619.922506,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,38,1,720,6376.0,0.100913,63183.137951,63760.0,1.0,2,6.5e-05,12636.62759,12636.62759,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z1,0,2,720,9320.0,0.323015,28853.149235,28848.0,1.0,2,5.520001,18407.257437,18407.257437,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,0,2,720,6624.0,0.323789,20457.76725,20504.0,1.0,2,5.520001,16728.18104,16728.18104,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,1,2,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,5.520001,23385.096766,23385.096766,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,2,2,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,5.520001,26657.262479,26657.262479,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,3,2,720,18392.0,0.100978,182138.683674,183920.0,1.0,2,5.520001,49064.364325,49064.364325,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,4,2,720,9160.0,0.100981,90710.133589,91600.0,1.0,2,5.520001,30778.654308,30778.654308,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,5,2,720,8048.0,0.100999,79683.957267,80480.0,1.0,2,5.520001,28573.419043,28573.419043,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,6,2,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,5.520001,25270.250543,25270.250543,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z2,7,2,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,5.520001,26244.009476,26244.009476,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,0,2,720,7080.0,0.323867,21860.825586,21912.0,1.0,2,5.520001,17008.792707,17008.792707,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,1,2,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,5.520001,26660.039558,26660.039558,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,2,2,720,5664.0,0.100974,56093.64787,56640.0,1.0,2,5.520001,23855.357164,23855.357164,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,3,2,720,7080.0,0.101,70099.009901,70096.0,1.0,2,5.520001,26656.42957,26656.42957,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,4,2,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,5.520001,26659.484054,26659.484054,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,5,2,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,5.520001,23859.691938,23859.691938,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,6,2,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,5.520001,26657.262479,26657.262479,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,7,2,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,5.520001,26655.874353,26655.874353,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,8,2,720,5664.0,0.10103,56062.555677,56072.0,1.0,2,5.520001,23849.138725,23849.138725,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,9,2,720,7080.0,0.409366,17295.036715,17304.0,1.0,2,5.520001,16095.634933,16095.634933,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,10,2,720,12648.0,0.100946,125294.712024,126480.0,1.0,2,5.520001,37695.569995,37695.569995,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,11,2,720,17112.0,0.100928,169546.607483,171120.0,1.0,2,5.520001,46545.949087,46545.949087,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,12,2,720,15320.0,0.101033,151633.624657,151680.0,1.0,2,5.520001,42963.352522,42963.352522,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,13,2,720,10704.0,0.100922,106062.10737,107040.0,1.0,2,5.520001,33849.049064,33849.049064,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,14,2,720,18776.0,0.101022,185860.505632,185896.0,1.0,2,5.520001,49808.728717,49808.728717,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
Z3,15,2,720,21848.0,0.518997,42096.582447,42176.0,1.0,2,5.520001,21055.944079,21055.944079,1488330.8155377,4106923.1780101,206309.210214,4479714.561293,30665638.186017,100,0,3
