Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473762, 21023.214188, 21056.000000, 1.000000, 2, 0.000061, 21023.214188, 21023.214188
Z2, 0, 1, 720, 8952.000000, 0.472990, 18926.404364, 18960.000000, 1.000000, 2, 0.000061, 9463.202182, 9463.202182
Z2, 1, 1, 720, 5424.000000, 0.155016, 34989.936523, 34992.000000, 1.000000, 2, 0.000061, 11663.312174, 11663.312174
Z2, 2, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000061, 11720.457164, 11720.457164
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000061, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.151003, 57747.197076, 57744.000000, 1.000000, 2, 0.000061, 11549.439415, 11549.439415
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000061, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150992, 42227.402776, 42504.000000, 1.000000, 2, 0.000061, 8445.480555, 8445.480555
Z2, 7, 1, 720, 6872.000000, 0.151026, 45502.098976, 45504.000000, 1.000000, 2, 0.000061, 9100.419795, 9100.419795
Z3, 0, 1, 720, 7080.000000, 0.474069, 14934.534846, 14936.000000, 1.000000, 2, 0.000061, 2986.906969, 2986.906969
Z3, 1, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000061, 9382.765133, 9382.765133
Z3, 2, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000061, 7505.167753, 7505.167753
Z3, 3, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000061, 9380.278891, 9380.278891
Z3, 4, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 5, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000061, 7505.515839, 7505.515839
Z3, 6, 1, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 0.000061, 9385.937003, 9385.937003
Z3, 7, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000061, 9378.228733, 9378.228733
Z3, 8, 1, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 0.000061, 7507.007999, 7507.007999
Z3, 9, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 10, 1, 720, 12904.000000, 0.150915, 85505.085644, 86024.000000, 1.000000, 2, 0.000061, 17101.017129, 17101.017129
Z3, 11, 1, 720, 17344.000000, 0.150977, 114878.425191, 115624.000000, 1.000000, 2, 0.000061, 22975.685038, 22975.685038
Z3, 12, 1, 720, 16912.000000, 0.150927, 112054.171884, 112744.000000, 1.000000, 2, 0.000061, 22410.834377, 22410.834377
Z3, 13, 1, 720, 13240.000000, 0.150887, 87747.784766, 88264.000000, 1.000000, 2, 0.000061, 17549.556953, 17549.556953
Z3, 14, 1, 720, 28328.000000, 0.150900, 187726.971504, 188848.000000, 1.000000, 2, 0.000061, 37545.394301, 37545.394301
Z3, 15, 1, 720, 30528.000000, 0.150981, 202197.627516, 203520.000000, 1.000000, 2, 0.000061, 40439.525503, 40439.525503
Z3, 16, 1, 720, 16360.000000, 0.150937, 108389.593009, 109064.000000, 1.000000, 2, 0.000061, 21677.918602, 21677.918602
Z3, 17, 1, 720, 33216.000000, 0.151024, 219938.552813, 219968.000000, 1.000000, 2, 0.000061, 43987.710563, 43987.710563
Z3, 18, 1, 720, 28000.000000, 0.150953, 185488.198313, 186664.000000, 1.000000, 2, 0.000061, 37097.639663, 37097.639663
Z3, 19, 1, 720, 15744.000000, 0.150883, 104345.751344, 104960.000000, 1.000000, 2, 0.000061, 20869.150269, 20869.150269
Z3, 20, 1, 720, 16024.000000, 0.150961, 106146.620650, 106824.000000, 1.000000, 2, 0.000061, 21229.324130, 21229.324130
Z3, 21, 1, 720, 11576.000000, 0.150928, 76698.823280, 77168.000000, 1.000000, 2, 0.000061, 15339.764656, 15339.764656
Z3, 22, 1, 720, 10816.000000, 0.150890, 71681.357280, 72104.000000, 1.000000, 2, 0.000061, 14336.271456, 14336.271456
Z3, 23, 1, 720, 13224.000000, 0.150952, 87604.006572, 88160.000000, 1.000000, 2, 0.000061, 17520.801314, 17520.801314
Z3, 24, 1, 720, 17528.000000, 0.150880, 116171.792153, 116848.000000, 1.000000, 2, 0.000061, 23234.358431, 23234.358431
Z3, 25, 1, 720, 23824.000000, 0.150983, 157792.599167, 158824.000000, 1.000000, 2, 0.000061, 31558.519833, 31558.519833
Z3, 26, 1, 720, 11024.000000, 0.150916, 73047.258077, 73488.000000, 1.000000, 2, 0.000061, 14609.451615, 14609.451615
Z3, 27, 1, 720, 15112.000000, 0.150966, 100102.009724, 100744.000000, 1.000000, 2, 0.000061, 20020.401945, 20020.401945
Z3, 28, 1, 720, 24552.000000, 0.151017, 162577.723038, 162592.000000, 1.000000, 2, 0.000061, 32515.544608, 32515.544608
Z3, 29, 1, 720, 10824.000000, 0.150932, 71714.414438, 72160.000000, 1.000000, 2, 0.000061, 14342.882888, 14342.882888
